Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
151,"beta[5,1]",0.3,-0.263454,-0.59086,0.052034,1.00009,7650.33,-1.8781800000000002,0.31748041011600003,0
151,"beta[5,2]",-0.3,0.275925,0.105854,0.441905,1.00021,7444.54,-1.91975,0.33168960562500005,0
151,"beta[6,1]",-0.1,0.291836,0.0137486,0.568291,1.00076,6808.96,-3.9183599999999994,0.15353545089599996,0
151,"beta[6,2]",-0.2,0.18143,0.0403545,0.326045,1.00034,7852.68,-1.9071500000000001,0.14548884490000003,0
151,"beta[7,1]",-0.2,0.18703,-0.00990319,0.379757,1.00024,7270.56,-1.93515,0.1497922209,0
151,"beta[7,2]",-0.1,0.100443,-0.00850207,0.206779,1.00017,8107.41,-2.00443,0.040177396249000005,0
151,sigma_bk[1],3.7,3.40796,2.8849,4.00798,1.00256,2111.51,-0.07892972972972975,0.08528736160000004,1
151,sigma_bk[2],3.4,4.22659,3.09073,5.87135,1.00585,927.963,0.24311470588235293,0.6832510280999999,1
151,sigma_bk[3],4.8,5.05329,3.95008,6.51551,1.00052,1622.19,0.05276874999999996,0.0641558240999999,1
151,sigma_bk[4],3.1,3.07475,2.71131,3.47849,1.00065,3040.47,-0.008145161290322651,0.000637562500000011,1
151,sigma_bk[5],6.1,5.39506,4.68359,6.20001,1.00036,2787.64,-0.11556393442622946,0.4969404035999995,1
151,sigma_bk[6],5.1,4.74095,4.20827,5.3325,1.00023,2737.31,-0.07040196078431371,0.1289169024999999,1
151,sigma_bk[7],1.7,1.59496,1.38872,1.81865,0.999868,1867.44,-0.061788235294117665,0.011033401600000005,1
151,rho,0.6,0.635614,0.535762,0.730218,1.00138,947.279,0.059356666666666724,0.0012683569960000025,1
151,"Gamma[1,1]",0.18,0.235477,0.147594,0.364807,1.01507,271.85,0.30820555555555557,0.003077697529,1
151,"Gamma[1,2]",-0.07,-0.131647,-0.255985,-0.0421118,1.01174,416.288,0.8806714285714282,0.0038003526089999975,1
151,"Gamma[2,1]",0.1,0.124093,0.0498389,0.20237,1.00012,2884.45,0.2409299999999999,0.0005804726489999995,1
151,"Gamma[2,2]",0.15,0.108093,0.0307787,0.181323,1.00046,2679.5,-0.27938,0.001756196649,1
