Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
199,theta1,2.3,-2.77685,-3.49519,-2.15719,0.999878,4622.76,-2.207326086956522,25.7744059225,0
199,theta2,2.6,-3.43037,-4.90734,-2.41938,1.00101,1698.9,-2.3193730769230765,36.36536233689999,0
199,theta3,2.9,-3.36282,-5.41091,-2.11545,1.00241,1316.69,-2.159593103448276,39.2229143524,0
199,theta4[1],-4.0,-4.16308,-4.68405,-3.66924,1.00053,5775.18,0.04076999999999997,0.026595086399999964,1
199,theta4[2],-1.0,-1.21686,-1.64159,-0.811288,1.00027,7256.52,0.21686000000000005,0.047028259600000025,1
199,theta4[3],2.7,2.45478,2.02866,2.90347,1.00003,7120.35,-0.09082222222222229,0.060132848400000105,1
199,theta5[1],-7.5,-9.0774,-10.7343,-7.68696,1.00156,2653.62,0.21032000000000012,2.4881907600000024,0
199,theta5[2],-2.5,-3.85066,-4.84933,-2.9515,1.00096,3918.12,0.540264,1.8242824356,0
199,theta5[3],2.6,1.96802,1.1893,2.79048,1.00139,5571.75,-0.24306923076923076,0.39939872039999996,1
199,theta6[1],-5.5,-5.50846,-6.20659,-4.86255,1.00051,5351.82,0.001538181818181883,7.157160000000603e-05,1
199,theta6[2],-2.7,-2.74898,-3.34391,-2.18829,1.0007,5836.34,0.018140740740740666,0.0023990403999999805,1
199,theta6[3],2.5,2.25911,1.70379,2.82513,1.00038,6035.39,-0.09635599999999993,0.05802799209999992,1
199,theta7[1],-4.3,-4.1045,-4.4529,-3.77428,1.00018,7979.04,-0.045465116279069774,0.038220250000000004,1
199,theta7[2],-1.0,-0.939759,-1.18013,-0.706388,1.00028,7529.88,-0.06024099999999999,0.0036289780809999985,1
199,theta7[3],1.4,1.43833,1.18793,1.68821,1.00014,7085.19,0.02737857142857157,0.001469188900000015,1
199,lambda[1],1.2,0.89681,0.453644,1.38814,1.00062,3951.41,-0.2526583333333333,0.09192417609999998,1
199,lambda[2],4.0,4.59726,3.23936,6.60653,1.00083,1591.61,0.1493150000000001,0.35671950760000043,1
199,lambda[3],4.1,5.68232,3.69113,9.14663,1.00229,1225.59,0.38593170731707327,2.5037365824000006,1
199,lambda[4],3.1,2.98745,2.59384,3.41678,1.0014,2380.81,-0.03630645161290327,0.012667502500000033,1
199,lambda[5],5.2,5.70813,4.67536,6.98383,1.0043,1676.5,0.0977173076923076,0.2581960968999995,1
199,lambda[6],3.0,2.55849,2.17473,2.98293,1.00185,3246.97,-0.14717000000000002,0.19493108010000007,0
199,lambda[7],1.7,1.61194,1.40933,1.8323,1.00076,4111.79,-0.05180000000000002,0.0077545636000000044,1
199,"beta[1,1]",0.3,-0.409168,-0.816089,-0.0155085,1.00013,9310.79,-2.3638933333333334,0.502919252224,0
199,"beta[1,2]",0.5,-0.714007,-0.942088,-0.495829,1.00024,8268.09,-2.428014,1.473812996049,0
199,"beta[2,1]",0.1,0.0120879,-0.541883,0.556174,1.00056,8096.85,-0.879121,0.007728537326410001,1
199,"beta[2,2]",0.2,-0.452082,-0.774143,-0.162378,1.0015,3810.0,-3.2604100000000003,0.42521093472400007,0
199,"beta[3,1]",-0.1,-0.0312329,-0.700934,0.633837,1.00116,8406.7,-0.6876709999999999,0.00472891404241,1
199,"beta[3,2]",0.2,-0.43241,-0.869206,-0.0903158,1.00247,2428.51,-3.16205,0.39994240810000004,0
199,"beta[4,1]",-0.2,0.067902,-0.182375,0.320557,0.999947,9961.11,-1.33951,0.07177148160400001,0
199,"beta[4,2]",0.4,-0.525606,-0.660851,-0.39559,1.00006,8608.11,-2.314015,0.8567464672360001,0
199,"beta[5,1]",0.3,-0.495701,-0.894855,-0.102628,1.00013,8632.34,-2.652336666666667,0.633140081401,0
199,"beta[5,2]",-0.3,0.0416018,-0.160686,0.24622,0.999965,9308.3,-1.1386726666666667,0.11669178976324,0
199,"beta[6,1]",-0.1,-0.116167,-0.379602,0.152416,0.999811,8500.13,0.16167,0.000261371889,1
199,"beta[6,2]",-0.2,0.0828999,-0.0512075,0.217231,1.00009,8498.2,-1.4144994999999998,0.08003235342000999,0
199,"beta[7,1]",-0.2,0.277647,0.0778734,0.477228,0.999864,8632.5,-2.388235,0.228146656609,0
199,"beta[7,2]",-0.1,0.108293,0.00804576,0.207097,0.999941,8611.37,-2.0829299999999997,0.043385973849000004,0
199,sigma_bk[1],3.7,4.55163,3.82763,5.41162,1.00023,2563.98,0.2301702702702703,0.7252736569000002,0
199,sigma_bk[2],3.4,4.3948,3.1621,6.16854,1.00506,687.403,0.2925882352941177,0.9896270400000002,1
199,sigma_bk[3],4.8,6.77197,4.58927,10.6641,1.00623,756.275,0.4108270833333333,3.888665680899999,1
199,sigma_bk[4],3.1,3.34509,2.95106,3.76234,1.00145,2615.26,0.07906129032258058,0.06006910809999991,1
199,sigma_bk[5],6.1,6.56411,5.51475,7.85268,1.00291,1854.35,0.07608360655737717,0.21539809210000063,1
199,sigma_bk[6],5.1,5.26106,4.67372,5.91042,1.00027,3092.06,0.031580392156862744,0.025940323599999995,1
199,sigma_bk[7],1.7,1.64876,1.44159,1.86753,1.00327,1956.28,-0.03014117647058821,0.0026255375999999953,1
199,rho,0.6,0.605932,0.502386,0.697475,1.00107,881.301,0.009886666666666748,3.518862400000057e-05,1
199,"Gamma[1,1]",0.18,0.31903,0.192431,0.507509,1.02733,184.778,0.7723888888888888,0.019329340899999995,0
199,"Gamma[1,2]",-0.07,-0.168645,-0.326818,-0.0577401,1.01443,288.5,1.4092142857142853,0.009730836024999997,1
199,"Gamma[2,1]",0.1,0.148922,0.0679574,0.239758,1.00233,1803.61,0.48921999999999993,0.0023933620839999992,1
199,"Gamma[2,2]",0.15,0.1242,0.043985,0.20043,1.00078,1717.3,-0.17199999999999993,0.0006656399999999995,1
