Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
20,theta1,2.3,-2.34615,-2.99474,-1.77257,1.00078,3533.67,-2.0200652173913047,21.586709822500005,0
20,theta2,2.6,-2.50984,-3.56498,-1.74791,1.0019,2047.54,-1.965323076923077,26.1104648256,0
20,theta3,2.9,-4.50158,-6.86121,-2.92215,1.0017,1507.59,-2.552268965517241,54.783386496399984,0
20,theta4[1],-4.0,-3.79889,-4.29956,-3.32298,1.00024,4731.02,-0.050277499999999975,0.04044523209999996,1
20,theta4[2],-1.0,-0.993373,-1.39872,-0.60092,0.99987,4332.35,-0.0066270000000000495,4.391712900000066e-05,1
20,theta4[3],2.7,2.64502,2.236,3.09088,1.00017,4177.97,-0.02036296296296297,0.003022800400000003,1
20,theta5[1],-7.5,-8.08915,-9.56596,-6.85345,1.00088,2447.35,0.07855333333333334,0.3470977225000001,1
20,theta5[2],-2.5,-2.85207,-3.73989,-2.04408,1.00068,3368.32,0.14082799999999995,0.12395328489999992,1
20,theta5[3],2.6,2.4052,1.61924,3.24969,1.00059,3173.6,-0.07492307692307704,0.03794704000000012,1
20,theta6[1],-5.5,-5.27099,-5.96576,-4.62951,1.00002,4299.81,-0.04163818181818177,0.05244558009999987,1
20,theta6[2],-2.7,-2.55375,-3.1431,-2.00589,0.999834,4445.12,-0.054166666666666745,0.021389062500000063,1
20,theta6[3],2.5,2.60362,2.02974,3.18349,1.00003,3866.21,0.04144799999999993,0.010737104399999963,1
20,theta7[1],-4.3,-4.23964,-4.60277,-3.88567,1.0005,5479.57,-0.014037209302325626,0.003643329600000023,1
20,theta7[2],-1.0,-0.98876,-1.24546,-0.732738,1.00017,5012.02,-0.011240000000000028,0.00012633760000000063,1
20,theta7[3],1.4,1.49751,1.23177,1.77042,1.00055,4949.82,0.06964999999999999,0.009508200099999998,1
20,lambda[1],1.2,1.22858,0.811423,1.68831,0.999981,3025.29,0.023816666666666708,0.0008168164000000029,1
20,lambda[2],4.0,3.81175,2.73991,5.3443,1.00093,1745.8,-0.04706250000000001,0.03543806250000001,1
20,lambda[3],4.1,5.61366,3.70722,8.85732,1.0018,1415.53,0.36918536585365874,2.2911665956000022,1
20,lambda[4],3.1,3.05538,2.67713,3.46561,1.00089,2916.96,-0.014393548387096807,0.0019909444000000094,1
20,lambda[5],5.2,5.46653,4.54115,6.64767,1.00298,1439.44,0.05125576923076913,0.07103824089999973,1
20,lambda[6],3.0,2.98144,2.55823,3.45434,1.00289,2640.35,-0.006186666666666636,0.00034447359999999666,1
20,lambda[7],1.7,1.71458,1.48994,1.95163,1.00001,3797.36,0.008576470588235316,0.00021257640000000108,1
20,"beta[1,1]",0.3,-0.39186,-0.78161,-0.0151624,1.00029,8118.36,-2.3062,0.47867025959999987,0
20,"beta[1,2]",0.5,-0.473618,-0.670381,-0.283919,1.00014,7162.85,-1.947236,0.947932009924,0
20,"beta[2,1]",0.1,-0.213959,-0.712356,0.283006,1.00011,7119.14,-3.1395899999999997,0.09857025368099999,1
20,"beta[2,2]",0.2,-0.0059933,-0.25244,0.242866,1.00068,7946.24,-1.0299665,0.04243323964489001,1
20,"beta[3,1]",-0.1,0.179921,-0.566776,0.960152,1.00025,7001.57,-2.7992099999999995,0.07835576624099999,1
20,"beta[3,2]",0.2,-0.556801,-1.02697,-0.201685,1.00047,4274.05,-3.784005,0.572747753601,0
20,"beta[4,1]",-0.2,0.312106,0.0716778,0.558055,1.00052,7795.19,-2.5605299999999995,0.26225255523599994,0
20,"beta[4,2]",0.4,-0.357789,-0.483884,-0.231905,1.00001,7914.98,-1.8944725,0.574244168521,0
20,"beta[5,1]",0.3,-0.278044,-0.648033,0.0958188,1.00002,7622.09,-1.9268133333333335,0.334134865936,0
20,"beta[5,2]",-0.3,0.324856,0.140622,0.514208,1.00028,6036.66,-2.0828533333333334,0.39044502073599996,0
20,"beta[6,1]",-0.1,0.276235,0.00675824,0.544094,0.999962,7854.91,-3.7623499999999996,0.14155277522499998,0
20,"beta[6,2]",-0.2,0.18329,0.0425705,0.326653,0.999924,8067.23,-1.91645,0.14691122410000002,0
20,"beta[7,1]",-0.2,0.278019,0.0736406,0.483278,1.00053,8368.54,-2.390095,0.22850216436100002,0
20,"beta[7,2]",-0.1,0.0963487,-0.00321965,0.200007,1.00054,7544.61,-1.9634869999999998,0.03855281199168999,0
20,sigma_bk[1],3.7,4.36173,3.65489,5.20687,1.00094,2304.75,0.1788459459459458,0.4378865928999993,1
20,sigma_bk[2],3.4,4.22843,3.23148,5.65003,1.00385,1061.91,0.2436558823529413,0.6862962649000007,1
20,sigma_bk[3],4.8,7.56318,5.24831,11.3783,1.00324,1113.58,0.5756625000000001,7.635163712400001,0
20,sigma_bk[4],3.1,2.93176,2.57837,3.31293,1.00002,2109.24,-0.05427096774193547,0.02830469759999998,1
20,sigma_bk[5],6.1,6.4139,5.44865,7.63794,1.00141,1668.48,0.05145901639344267,0.09853321000000018,1
20,sigma_bk[6],5.1,4.89267,4.35397,5.49464,1.00175,2600.77,-0.04065294117647055,0.042985728899999916,1
20,sigma_bk[7],1.7,1.81306,1.59335,2.04042,1.00141,2077.06,0.06650588235294114,0.012782563599999986,1
20,rho,0.6,0.679524,0.578416,0.765232,1.00302,527.762,0.13254000000000007,0.006324066576000006,1
20,"Gamma[1,1]",0.18,0.412704,0.243173,0.646237,1.02001,285.683,1.2928000000000002,0.05415115161600001,0
20,"Gamma[1,2]",-0.07,-0.214152,-0.421632,-0.0668823,1.0132,341.34,2.0593142857142857,0.020779799104,1
20,"Gamma[2,1]",0.1,0.147129,0.0379344,0.250933,1.00315,1309.54,0.47129000000000004,0.002221142641,1
20,"Gamma[2,2]",0.15,0.0972313,0.00995896,0.194644,1.00275,1127.58,-0.3517913333333333,0.0027845356996899985,1
