Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
142,"beta[5,1]",0.3,-0.155508,-0.522373,0.201083,1.00006,8043.77,-1.5183600000000002,0.20748753806400003,0
142,"beta[5,2]",-0.3,0.265346,0.082386,0.455896,0.99988,6745.67,-1.8844866666666669,0.319616099716,0
142,"beta[6,1]",-0.1,0.285599,-0.0118162,0.580527,1.00032,8103.86,-3.8559900000000003,0.14868658880100002,0
142,"beta[6,2]",-0.2,0.247471,0.102797,0.395903,1.00077,7174.59,-2.237355,0.200230295841,0
142,"beta[7,1]",-0.2,0.364919,0.167508,0.57013,1.00043,6968.58,-2.8245949999999995,0.31913347656099994,0
142,"beta[7,2]",-0.1,0.0633322,-0.0387188,0.163886,1.00022,8158.08,-1.633322,0.026677407556840005,0
142,sigma_bk[1],3.7,3.6083,3.03533,4.26469,1.00081,2516.3,-0.024783783783783875,0.008408890000000061,1
142,sigma_bk[2],3.4,3.14007,2.36334,4.05197,1.00833,548.537,-0.07644999999999993,0.06756360489999988,1
142,sigma_bk[3],4.8,5.25043,4.0033,7.05013,1.00847,890.199,0.09383958333333331,0.2028871848999999,1
142,sigma_bk[4],3.1,3.15809,2.80672,3.53682,1.00015,3030.12,0.018738709677419346,0.003374448099999997,1
142,sigma_bk[5],6.1,5.55143,4.73812,6.53158,1.00071,2630.38,-0.08992950819672128,0.3009290448999998,1
142,sigma_bk[6],5.1,5.47109,4.84804,6.17325,0.999781,3366.78,0.07276274509803933,0.13770778810000042,1
142,sigma_bk[7],1.7,1.67214,1.47238,1.87525,1.00154,2413.86,-0.016388235294117644,0.0007761795999999998,1
142,rho,0.6,0.556742,0.451165,0.657918,1.00255,1220.1,-0.0720966666666667,0.0018712545640000016,1
142,"Gamma[1,1]",0.18,0.189948,0.119346,0.283287,1.02422,184.147,0.055266666666666735,9.896270400000024e-05,1
142,"Gamma[1,2]",-0.07,-0.0442167,-0.129802,0.0241601,1.01311,378.442,-0.36833285714285724,0.0006647785588900005,1
142,"Gamma[2,1]",0.1,0.131558,0.0653968,0.199525,1.00056,3097.53,0.31558,0.0009959073640000001,1
142,"Gamma[2,2]",0.15,0.150748,0.089505,0.214472,1.00014,3354.13,0.004986666666666658,5.59503999999998e-07,1
