Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
175,theta1,2.3,-2.03681,-2.61126,-1.51137,1.00009,5260.99,-1.8855695652173914,18.8079209761,0
175,theta2,2.6,-2.51921,-3.53054,-1.72725,1.0029,2384.95,-1.9689269230769233,26.206311024100007,0
175,theta3,2.9,-2.77446,-3.97729,-1.87958,1.00105,2219.2,-1.9567103448275862,32.1994962916,0
175,theta4[1],-4.0,-4.1226,-4.61032,-3.66487,1.00021,6943.0,0.030650000000000066,0.015030760000000065,1
175,theta4[2],-1.0,-1.17282,-1.56255,-0.806208,1.00035,8815.77,0.17281999999999997,0.02986675239999999,1
175,theta4[3],2.7,2.50571,2.09562,2.92345,0.999784,7472.15,-0.07195925925925928,0.03774860410000003,1
175,theta5[1],-7.5,-6.96204,-8.00783,-6.01783,1.0005,3960.87,-0.071728,0.2894009616,1
175,theta5[2],-2.5,-2.23388,-2.91094,-1.59706,1.00042,6982.58,-0.10644799999999996,0.07081985439999995,1
175,theta5[3],2.6,2.67821,2.02514,3.39022,1.00059,7142.92,0.03008076923076919,0.006116804099999983,1
175,theta6[1],-5.5,-5.41172,-6.11756,-4.75829,1.00018,7552.13,-0.016050909090909116,0.007793358400000024,1
175,theta6[2],-2.7,-2.71347,-3.29663,-2.14839,1.00022,7894.31,0.0049888888888888405,0.00018144089999999654,1
175,theta6[3],2.5,2.48045,1.92223,3.05864,0.999764,7071.48,-0.007820000000000072,0.000382202500000007,1
175,theta7[1],-4.3,-4.42842,-4.78761,-4.08305,1.00036,7483.17,0.029865116279069816,0.01649169640000005,1
175,theta7[2],-1.0,-1.04579,-1.28958,-0.804476,0.999735,8503.13,0.04579,0.0020967241,1
175,theta7[3],1.4,1.38293,1.14364,1.62936,1.00022,7785.51,-0.012192857142857085,0.0002913848999999972,1
175,lambda[1],1.2,1.45034,0.99838,1.97089,1.00039,3902.08,0.20861666666666667,0.0626701156,1
175,lambda[2],4.0,4.84057,3.57084,6.60817,1.00143,2303.52,0.2101424999999999,0.7065579248999994,1
175,lambda[3],4.1,4.45645,3.20225,6.28141,1.00237,1885.0,0.08693902439024406,0.12705660250000042,1
175,lambda[4],3.1,2.9344,2.58046,3.3286,1.00063,3002.61,-0.053419354838709666,0.02742335999999999,1
175,lambda[5],5.2,4.61578,3.91067,5.46013,1.00216,1869.74,-0.11235000000000003,0.34131300840000023,1
175,lambda[6],3.0,2.89055,2.48173,3.34758,1.00138,2764.59,-0.03648333333333328,0.011979302499999962,1
175,lambda[7],1.7,1.74689,1.53631,1.96738,1.0003,5127.3,0.02758235294117653,0.002198672100000009,1
175,"beta[1,1]",0.3,-0.554562,-0.936579,-0.185315,1.00011,6834.35,-2.8485400000000003,0.730276211844,0
175,"beta[1,2]",0.5,-0.497473,-0.700317,-0.295015,1.00001,8982.58,-1.994946,0.9949523857290001,0
175,"beta[2,1]",0.1,-0.163618,-0.677816,0.350075,0.999937,8560.86,-2.63618,0.06949444992400002,1
175,"beta[2,2]",0.2,-0.503579,-0.80839,-0.230378,1.0006,6404.67,-3.5178949999999998,0.4950234092409999,0
175,"beta[3,1]",-0.1,0.15119,-0.363928,0.677875,1.00024,7782.52,-2.5119000000000002,0.06309641610000001,1
175,"beta[3,2]",0.2,-0.441487,-0.753353,-0.159175,1.00069,6141.17,-3.207435,0.41150557116900005,0
175,"beta[4,1]",-0.2,0.101382,-0.135731,0.34623,0.999954,9523.38,-1.5069100000000002,0.09083110992400002,0
175,"beta[4,2]",0.4,-0.486419,-0.612533,-0.361524,0.999775,8633.04,-2.2160475,0.7857386435610001,0
175,"beta[5,1]",0.3,-0.445179,-0.784551,-0.112898,1.00107,9373.71,-2.4839300000000004,0.5552917420410001,0
175,"beta[5,2]",-0.3,0.21272,0.0429009,0.384319,0.999825,8750.17,-1.7090666666666665,0.2628817984,0
175,"beta[6,1]",-0.1,0.049963,-0.217981,0.326819,0.999926,8257.03,-1.49963,0.022488901369000003,1
175,"beta[6,2]",-0.2,0.158849,0.021936,0.297736,0.999956,7923.72,-1.7942449999999999,0.12877260480099997,0
175,"beta[7,1]",-0.2,0.0367473,-0.166087,0.240451,0.99994,9231.56,-1.1837365,0.05604928405729,0
175,"beta[7,2]",-0.1,0.051635,-0.0514343,0.155161,0.999889,8495.12,-1.51635,0.022993173225000007,0
