Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
23,theta1,2.3,-1.98133,-2.5087,-1.50387,1.00032,4100.96,-1.8614478260869565,18.329786568899998,0
23,theta2,2.6,-1.77063,-2.47893,-1.18288,1.00123,1771.98,-1.6810115384615385,19.102406596900003,0
23,theta3,2.9,-2.97893,-4.14453,-2.1205,1.00283,1191.63,-2.0272172413793106,34.56181794490001,0
23,theta4[1],-4.0,-3.7077,-4.19936,-3.24527,1.00086,4709.39,-0.073075,0.08543929,1
23,theta4[2],-1.0,-0.697123,-1.10529,-0.298607,1.00077,4740.69,-0.30287699999999995,0.09173447712899997,1
23,theta4[3],2.7,2.76266,2.33619,3.21794,1.00042,4429.84,0.0232074074074073,0.0039262755999999645,1
23,theta5[1],-7.5,-7.45501,-8.8207,-6.3092,1.00034,3172.71,-0.005998666666666708,0.002024100100000028,1
23,theta5[2],-2.5,-2.40919,-3.26065,-1.62379,1.00036,4308.34,-0.03632399999999993,0.00824645609999997,1
23,theta5[3],2.6,2.84102,2.03145,3.70895,1.00026,4274.8,0.09269999999999992,0.0580906403999999,1
23,theta6[1],-5.5,-5.25758,-5.9854,-4.60107,1.00086,4308.34,-0.04407636363636365,0.058767456400000036,1
23,theta6[2],-2.7,-2.51325,-3.1147,-1.93672,1.00047,4445.19,-0.06916666666666665,0.03487556249999999,1
23,theta6[3],2.5,2.47752,1.89778,3.0665,1.00034,4915.13,-0.008991999999999934,0.0005053503999999926,1
23,theta7[1],-4.3,-4.49481,-4.88853,-4.12379,0.999905,4893.07,0.04530465116279079,0.037950936100000145,1
23,theta7[2],-1.0,-0.812205,-1.08538,-0.548196,1.00067,4852.44,-0.18779500000000005,0.035266962025000015,1
23,theta7[3],1.4,1.55819,1.28344,1.84156,1.00036,4908.17,0.11299285714285719,0.025024076100000018,1
23,lambda[1],1.2,1.33442,0.928855,1.78987,1.00159,2378.42,0.11201666666666665,0.018068736399999997,1
23,lambda[2],4.0,3.29832,2.48881,4.32587,1.00245,1367.28,-0.17542000000000002,0.4923548224000001,1
23,lambda[3],4.1,3.8917,2.82235,5.41336,1.00164,1596.16,-0.050804878048780366,0.043388889999999784,1
23,lambda[4],3.1,2.99871,2.64435,3.38715,1.00031,3147.54,-0.03267419354838713,0.01025966410000002,1
23,lambda[5],5.2,5.39104,4.51945,6.43815,1.00187,1861.5,0.03673846153846155,0.036496281600000034,1
23,lambda[6],3.0,2.91131,2.50769,3.358,1.00088,3150.69,-0.029563333333333386,0.007865916100000028,1
23,lambda[7],1.7,1.88008,1.65749,2.11631,1.00061,3495.03,0.1059294117647059,0.03242880640000001,1
23,"beta[1,1]",0.3,-0.21072,-0.585231,0.1546,1.00014,7624.89,-1.7024,0.26083491839999995,0
23,"beta[1,2]",0.5,-0.62617,-0.824703,-0.435353,1.00047,7207.96,-2.2523400000000002,1.2682588689000003,0
23,"beta[2,1]",0.1,-0.684348,-1.12628,-0.264173,1.00015,6508.5,-7.843479999999999,0.6152017851039999,0
23,"beta[2,2]",0.2,-0.270975,-0.492387,-0.0588486,1.00103,5645.29,-2.354875,0.22181745062500002,0
23,"beta[3,1]",-0.1,-0.257285,-0.826356,0.268518,1.00021,6589.07,1.5728499999999996,0.024738571224999995,1
23,"beta[3,2]",0.2,-0.156028,-0.427486,0.103767,1.00069,6837.88,-1.78014,0.12675593678400002,0
23,"beta[4,1]",-0.2,0.106993,-0.135864,0.359412,0.999934,6960.99,-1.534965,0.09424470204900001,0
23,"beta[4,2]",0.4,-0.405964,-0.533315,-0.281124,0.999875,7657.24,-2.01491,0.649577969296,0
23,"beta[5,1]",0.3,-0.19851,-0.56672,0.175084,1.00005,7192.67,-1.6617000000000002,0.24851222010000001,0
23,"beta[5,2]",-0.3,0.373976,0.18492,0.571853,1.00021,6599.15,-2.2465866666666665,0.45424364857599986,0
23,"beta[6,1]",-0.1,0.22863,-0.0492577,0.516629,1.00019,7398.22,-3.2862999999999998,0.10799767689999999,0
23,"beta[6,2]",-0.2,0.237066,0.0941118,0.381718,1.00067,7696.48,-2.18533,0.191026688356,0
23,"beta[7,1]",-0.2,0.0866511,-0.120225,0.299372,1.00011,7184.08,-1.4332554999999998,0.08216885313121,0
23,"beta[7,2]",-0.1,0.106223,-0.000608028,0.21409,1.00124,7430.25,-2.0622299999999996,0.04252792572899999,0
23,sigma_bk[1],3.7,3.65752,3.09354,4.31042,1.00175,2514.24,-0.01148108108108116,0.001804550400000025,1
23,sigma_bk[2],3.4,3.25615,2.50491,4.1483,1.00581,619.663,-0.042308823529411774,0.02069282250000001,1
23,sigma_bk[3],4.8,5.06069,3.87424,6.76769,1.00675,367.406,0.054310416666666736,0.06795927610000016,1
23,sigma_bk[4],3.1,3.01151,2.66934,3.39072,1.00106,2631.78,-0.028545161290322637,0.007830480100000032,1
23,sigma_bk[5],6.1,5.90252,5.02527,6.98799,1.00008,2169.7,-0.032373770491803226,0.03899835039999986,1
23,sigma_bk[6],5.1,5.34187,4.75239,6.00826,1.00093,2996.4,0.04742549019607853,0.05850109690000023,1
23,sigma_bk[7],1.7,1.73334,1.51243,1.96139,1.0002,1925.57,0.01961176470588244,0.00111155560000001,1
23,rho,0.6,0.655628,0.556551,0.751693,1.00281,569.329,0.09271333333333336,0.0030944743840000013,1
23,"Gamma[1,1]",0.18,0.251665,0.124465,0.442968,1.01984,115.851,0.3981388888888891,0.005135872225000005,1
23,"Gamma[1,2]",-0.07,-0.0815726,-0.238142,0.0294135,1.01412,183.229,0.16532285714285697,0.00013392507075999974,1
23,"Gamma[2,1]",0.1,0.107745,0.00869343,0.213692,1.00048,1779.28,0.07744999999999988,5.9985024999999815e-05,1
23,"Gamma[2,2]",0.15,0.160797,0.0662722,0.255236,1.00089,1992.55,0.07198000000000002,0.00011657520900000002,1
