Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
56,lambda[3],4.1,4.37532,3.15978,6.18312,1.00072,2070.08,0.0671512195121953,0.07580110240000038,1
56,lambda[4],3.1,3.19701,2.79914,3.61749,1.00013,3723.91,0.03129354838709679,0.009410940100000008,1
56,lambda[5],5.2,6.09528,5.00443,7.47035,1.00065,1698.66,0.17216923076923069,0.8015262783999993,1
56,lambda[6],3.0,3.04683,2.62231,3.51803,1.00067,3765.25,0.015609999999999976,0.0021930488999999933,1
56,lambda[7],1.7,1.642,1.44464,1.85659,1.00022,4620.79,-0.03411764705882356,0.003364000000000006,1
56,"beta[1,1]",0.3,-0.280565,-0.643505,0.0699788,1.00014,7179.94,-1.9352166666666668,0.337055719225,0
56,"beta[1,2]",0.5,-0.523859,-0.715998,-0.338099,1.00025,7639.37,-2.0477179999999997,1.0482872518809998,0
56,"beta[2,1]",0.1,0.066553,-0.430549,0.538231,1.001,7793.6,-0.33447000000000005,0.0011187018090000004,1
56,"beta[2,2]",0.2,-0.342935,-0.616465,-0.0952645,1.00089,4102.06,-2.7146749999999997,0.29477841422499995,0
56,"beta[3,1]",-0.1,-0.387525,-0.958228,0.16269,1.00076,6537.43,2.8752500000000003,0.08267062562500002,1
56,"beta[3,2]",0.2,-0.511324,-0.84741,-0.219647,1.00053,2428.92,-3.55662,0.5059818329760001,0
56,"beta[4,1]",-0.2,0.216235,-0.0367566,0.46845,1.0009,8152.47,-2.081175,0.173251575225,0
56,"beta[4,2]",0.4,-0.360996,-0.491418,-0.229913,0.999863,8043.93,-1.90249,0.579114912016,0
56,"beta[5,1]",0.3,-0.443231,-0.863025,-0.037463,1.00036,7287.11,-2.4774366666666667,0.552392319361,0
56,"beta[5,2]",-0.3,0.407714,0.194492,0.633287,1.00007,6040.43,-2.3590466666666665,0.5008591057959999,0
56,"beta[6,1]",-0.1,0.0998603,-0.183997,0.377599,1.00071,7915.06,-1.998603,0.039944139516089994,1
56,"beta[6,2]",-0.2,0.162643,0.0171876,0.300546,1.00027,8270.53,-1.8132150000000002,0.13150994544900005,0
56,"beta[7,1]",-0.2,0.318522,0.1187,0.515285,1.00089,7846.5,-2.59261,0.26886506448400005,0
56,"beta[7,2]",-0.1,0.0929429,-0.00938061,0.194966,1.0017,7486.91,-1.9294289999999998,0.03722696266041,0
56,sigma_bk[1],3.7,3.23043,2.73706,3.81654,1.0003,2306.4,-0.12691081081081082,0.22049598490000005,1
56,sigma_bk[2],3.4,3.43284,2.44493,4.86143,1.00979,385.581,0.009658823529411824,0.0010784656000000132,1
56,sigma_bk[3],4.8,5.23647,3.95026,7.21416,1.00287,776.284,0.09093124999999999,0.1905060608999999,1
56,sigma_bk[4],3.1,3.0908,2.72533,3.48375,1.00008,2483.77,-0.0029677419354838305,8.46399999999977e-05,1
56,sigma_bk[5],6.1,6.72681,5.6231,8.13366,1.00028,1914.72,0.10275573770491817,0.39289077610000095,1
56,sigma_bk[6],5.1,5.19756,4.62818,5.83966,1.00104,3322.88,0.01912941176470599,0.009517953600000104,1
56,sigma_bk[7],1.7,1.78258,1.56727,2.00825,1.00064,2156.38,0.04857647058823535,0.006819456400000016,1
56,rho,0.6,0.607496,0.504529,0.707487,1.00039,948.801,0.01249333333333343,5.6190016000000874e-05,1
56,"Gamma[1,1]",0.18,0.265411,0.151013,0.448975,1.01508,152.463,0.4745055555555557,0.007295038921000002,1
56,"Gamma[1,2]",-0.07,-0.107384,-0.2725,-0.00408092,1.00883,219.573,0.5340571428571426,0.001397563455999999,1
56,"Gamma[2,1]",0.1,0.154319,0.0776323,0.244645,1.00084,1521.93,0.5431900000000001,0.0029505537610000007,1
56,"Gamma[2,2]",0.15,0.126776,0.0392824,0.199179,1.00021,1733.63,-0.15482666666666664,0.0005393541759999998,1
