Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
137,theta1,2.3,-2.28546,-2.84122,-1.77666,1.00014,4340.14,-1.9936782608695651,21.026443411599995,0
137,theta2,2.6,-3.13533,-4.49899,-2.20112,1.00064,1499.84,-2.2058961538461537,32.894010208900006,0
137,theta3,2.9,-3.58448,-5.17218,-2.49185,1.00211,1258.62,-2.2360275862068963,42.04848087039999,0
137,theta4[1],-4.0,-4.28603,-4.81016,-3.80488,1.00037,4055.07,0.07150750000000006,0.08181316090000013,1
137,theta4[2],-1.0,-1.38885,-1.80478,-0.995373,1.00101,3915.04,0.3888499999999999,0.15120432249999993,1
137,theta4[3],2.7,2.27279,1.86143,2.69836,1.00051,4151.73,-0.15822592592592594,0.1825083841000001,0
137,theta5[1],-7.5,-7.23505,-8.31923,-6.28463,1.00015,3166.12,-0.03532666666666664,0.0701985024999999,1
137,theta5[2],-2.5,-3.08558,-3.84395,-2.39617,0.999786,3781.38,0.23423200000000008,0.3429039364000002,1
137,theta5[3],2.6,1.67788,1.05125,2.33094,0.999982,5077.66,-0.3546615384615385,0.8503052944000001,0
137,theta6[1],-5.5,-5.97806,-6.76379,-5.23649,1.00053,4367.09,0.08692000000000003,0.22854136360000016,1
137,theta6[2],-2.7,-3.25709,-3.92196,-2.61805,1.00044,4524.66,0.20632962962962947,0.3103492680999996,1
137,theta6[3],2.5,2.26458,1.65196,2.88735,1.00039,4461.39,-0.09416799999999999,0.055422576399999986,1
137,theta7[1],-4.3,-4.71289,-5.11248,-4.3358,1.00015,6296.76,0.09602093023255814,0.17047815209999997,0
137,theta7[2],-1.0,-1.33346,-1.60349,-1.07041,1.00032,5346.07,0.3334600000000001,0.11119557160000006,0
137,theta7[3],1.4,1.27254,1.01244,1.53936,1.00162,4976.69,-0.09104285714285708,0.016246051599999978,1
137,lambda[1],1.2,1.29759,0.882383,1.77063,1.00116,2269.13,0.08132500000000006,0.009523808100000013,1
137,lambda[2],4.0,4.12773,2.91371,6.04115,1.00056,1656.15,0.03193249999999992,0.01631495289999992,1
137,lambda[3],4.1,4.12654,2.84945,6.05328,1.00109,1424.43,0.006473170731707482,0.0007043716000000357,1
137,lambda[4],3.1,2.90377,2.53976,3.31072,1.00013,2562.4,-0.06329999999999997,0.03850621289999996,1
137,lambda[5],5.2,4.17765,3.52192,4.9311,1.00048,1764.89,-0.19660576923076928,1.0451995225000006,0
137,lambda[6],3.0,2.9698,2.52213,3.46706,1.00028,2620.17,-0.010066666666666594,0.0009120399999999869,1
137,lambda[7],1.7,1.65025,1.43477,1.87769,1.00027,4460.13,-0.02926470588235292,0.002475062499999996,1
137,"beta[1,1]",0.3,-0.3084,-0.67414,0.053858,0.999966,8544.32,-2.0280000000000005,0.3701505600000001,0
137,"beta[1,2]",0.5,-0.280558,-0.470376,-0.0953093,1.00085,8884.02,-1.561116,0.609270791364,0
137,"beta[2,1]",0.1,-0.0368582,-0.576494,0.505979,1.00022,9139.53,-1.368582,0.018730166907240005,1
137,"beta[2,2]",0.2,-0.265652,-0.571841,0.00635808,1.00064,7375.16,-2.3282599999999998,0.216831785104,0
137,"beta[3,1]",-0.1,0.620441,0.0668333,1.23505,1.00082,5886.61,-7.204409999999999,0.519035234481,0
137,"beta[3,2]",0.2,-0.132828,-0.446468,0.164599,1.00047,8086.91,-1.66414,0.11077447758400001,0
137,"beta[4,1]",-0.2,0.0614637,-0.174772,0.298998,1.00005,8992.41,-1.3073185,0.06836326641769001,0
137,"beta[4,2]",0.4,-0.28175,-0.410991,-0.15478,1.00005,8829.19,-1.7043750000000002,0.4647830625000001,0
137,"beta[5,1]",0.3,-0.464713,-0.795345,-0.139023,0.999851,9249.19,-2.5490433333333335,0.584785972369,0
137,"beta[5,2]",-0.3,0.352266,0.182418,0.524648,1.00001,7718.93,-2.17422,0.42545093475600004,0
137,"beta[6,1]",-0.1,-0.176326,-0.461537,0.106533,1.00085,8702.57,0.76326,0.005825658276000001,1
137,"beta[6,2]",-0.2,0.322325,0.166769,0.478912,0.999996,8096.6,-2.6116249999999996,0.2728234056249999,0
137,"beta[7,1]",-0.2,0.108827,-0.0924134,0.31019,1.0003,9297.57,-1.544135,0.09537411592900001,0
137,"beta[7,2]",-0.1,0.145009,0.0352502,0.255054,1.00111,8366.98,-2.45009,0.060029410081000004,0
137,sigma_bk[1],3.7,3.6411,3.08676,4.2771,1.00066,2611.54,-0.015918918918919025,0.0034692100000000468,1
137,sigma_bk[2],3.4,4.58326,3.40802,6.44051,1.00362,662.727,0.3480176470588236,1.4001042276000004,0
137,sigma_bk[3],4.8,5.84595,4.3222,8.13479,1.00428,734.07,0.21790625000000008,1.0940114025000007,1
137,sigma_bk[4],3.1,2.82012,2.47474,3.19259,1.00021,2205.01,-0.0902838709677419,0.07833281439999995,1
137,sigma_bk[5],6.1,5.3302,4.60774,6.15272,1.00021,2145.48,-0.1261967213114754,0.5925920400000001,1
137,sigma_bk[6],5.1,5.82332,5.15988,6.55774,1.00018,3031.57,0.1418274509803922,0.5231918224000003,0
137,sigma_bk[7],1.7,1.84154,1.63311,2.07419,1.00217,2038.75,0.08325882352941176,0.0200335716,1
137,rho,0.6,0.620481,0.510233,0.729679,1.00975,574.976,0.03413499999999996,0.0004194713609999988,1
137,"Gamma[1,1]",0.18,0.355325,0.188816,0.622146,1.02036,141.544,0.9740277777777778,0.030738855625000002,0
137,"Gamma[1,2]",-0.07,-0.149588,-0.369454,-0.0129463,1.0135,186.232,1.1369714285714283,0.006334249743999999,1
