Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
53,"beta[1,1]",0.3,-0.345111,-0.717508,0.0404185,1.00107,9732.36,-2.15037,0.416168202321,0
53,"beta[1,2]",0.5,-0.492165,-0.697932,-0.289136,1.00078,9576.87,-1.98433,0.984391387225,0
53,"beta[2,1]",0.1,-0.171337,-0.630976,0.282212,1.00045,9300.45,-2.71337,0.07362376756899999,1
53,"beta[2,2]",0.2,-0.0815092,-0.320439,0.160052,1.00011,8051.74,-1.407546,0.07924742968464,0
53,"beta[3,1]",-0.1,-0.117047,-0.695262,0.431354,1.00105,8045.1,0.17046999999999993,0.0002906002089999998,1
53,"beta[3,2]",0.2,-0.07189,-0.362411,0.210788,1.00065,8171.47,-1.35945,0.0739241721,1
53,"beta[4,1]",-0.2,0.0734707,-0.180285,0.323175,0.999852,10455.2,-1.3673534999999999,0.07478622375849,0
53,"beta[4,2]",0.4,-0.441683,-0.585419,-0.304693,1.00024,9157.07,-2.1042075,0.7084302724889999,0
53,"beta[5,1]",0.3,-0.36074,-0.677771,-0.0431851,1.00012,9968.64,-2.2024666666666666,0.4365773476,0
53,"beta[5,2]",-0.3,0.247332,0.0793585,0.419813,0.999996,8279.62,-1.8244399999999998,0.29957231822399993,0
53,"beta[6,1]",-0.1,0.0332233,-0.235478,0.301206,1.00003,10075.2,-1.3322329999999998,0.017748447662889997,1
53,"beta[6,2]",-0.2,0.192475,0.0575414,0.331055,0.999963,8679.01,-1.962375,0.154036625625,0
53,"beta[7,1]",-0.2,0.172692,-0.0232938,0.36692,1.00006,10011.0,-1.8634600000000001,0.13889932686400003,0
53,"beta[7,2]",-0.1,0.0414631,-0.0621824,0.147353,0.99988,8962.13,-1.414631,0.020011808661610002,0
53,sigma_bk[1],3.7,4.33439,3.62931,5.16006,1.00025,2233.73,0.1714567567567567,0.40245067209999974,1
53,sigma_bk[2],3.4,3.7165,2.84411,4.86852,1.00466,683.315,0.09308823529411765,0.10017225,1
53,sigma_bk[3],4.8,5.37654,4.02336,7.4776,1.00686,623.505,0.12011250000000011,0.3323983716000006,1
53,sigma_bk[4],3.1,3.37012,2.9668,3.81258,1.00109,2483.84,0.08713548387096771,0.07296481439999995,1
53,sigma_bk[5],6.1,5.20116,4.536,5.98038,1.00027,2768.18,-0.14735081967213112,0.8079133455999997,0
53,sigma_bk[6],5.1,4.98006,4.42983,5.5897,1.00055,2767.2,-0.023517647058823477,0.014385603599999932,1
53,sigma_bk[7],1.7,1.78424,1.57435,1.99969,1.0008,2022.46,0.04955294117647065,0.007096377600000016,1
53,rho,0.6,0.640459,0.544272,0.73601,1.00481,599.498,0.06743166666666671,0.0016369306810000018,1
53,"Gamma[1,1]",0.18,0.304214,0.176645,0.492088,1.02488,176.155,0.6900777777777778,0.015429117795999998,1
53,"Gamma[1,2]",-0.07,-0.203359,-0.374039,-0.0817137,1.01854,246.767,1.9051285714285713,0.017784622881000002,0
53,"Gamma[2,1]",0.1,0.146169,0.0603167,0.23786,1.00022,1318.11,0.4616899999999999,0.0021315765609999987,1
53,"Gamma[2,2]",0.15,0.12225,0.0296642,0.208455,1.00072,1308.67,-0.185,0.0007700624999999998,1
