Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
89,theta1,2.3,-2.05454,-2.55599,-1.60478,1.00037,3969.16,-1.8932782608695653,18.9620186116,0
89,theta2,2.6,-1.88168,-2.50254,-1.35954,1.00216,1954.0,-1.723723076923077,20.085455622399998,0
89,theta3,2.9,-2.8375,-3.7385,-2.09243,1.00277,2786.66,-1.978448275862069,32.91890625,0
89,theta4[1],-4.0,-4.38491,-4.90608,-3.89542,1.00023,5060.22,0.09622749999999991,0.14815570809999973,1
89,theta4[2],-1.0,-1.62675,-2.05696,-1.21956,0.999991,5084.24,0.6267499999999999,0.3928155624999999,0
89,theta4[3],2.7,2.05615,1.63209,2.49145,1.00072,5333.4,-0.23846296296296296,0.4145428225,0
89,theta5[1],-7.5,-7.97767,-9.37854,-6.77603,1.0004,3263.59,0.0636893333333333,0.22816862889999984,1
89,theta5[2],-2.5,-3.15818,-4.03618,-2.35737,1.00029,4305.66,0.26327200000000006,0.43320091240000025,1
89,theta5[3],2.6,1.91335,1.14774,2.70063,1.00083,4826.11,-0.2640961538461538,0.4714882225,1
89,theta6[1],-5.5,-5.70871,-6.38321,-5.06117,1.00051,5202.08,0.03794727272727272,0.04355986409999998,1
89,theta6[2],-2.7,-2.8716,-3.43956,-2.32174,1.00028,5688.54,0.06355555555555546,0.029446559999999917,1
89,theta6[3],2.5,2.14625,1.62299,2.69186,1.00091,5912.84,-0.1414999999999999,0.12513906249999984,1
89,theta7[1],-4.3,-4.24701,-4.58343,-3.9169,1.00001,5848.59,-0.012323255813953356,0.0028079400999999394,1
89,theta7[2],-1.0,-1.13997,-1.37973,-0.909695,0.999984,5762.26,0.13996999999999993,0.01959160089999998,1
89,theta7[3],1.4,1.0324,0.800723,1.26611,1.0,5563.65,-0.2625714285714285,0.13512975999999996,0
89,lambda[1],1.2,0.994234,0.633135,1.38557,1.00092,4252.47,-0.1714716666666667,0.042339646756,1
89,lambda[2],4.0,3.21702,2.55436,4.06794,1.0026,1648.56,-0.19574499999999995,0.6130576803999996,1
89,lambda[3],4.1,3.80743,2.92262,4.96182,1.00196,2514.4,-0.07135853658536576,0.08559720489999974,1
89,lambda[4],3.1,3.11233,2.73182,3.51669,1.00045,3462.73,0.003977419354838694,0.00015202889999999883,1
89,lambda[5],5.2,5.41657,4.53177,6.51237,1.00162,1628.13,0.041648076923076906,0.04690256489999997,1
89,lambda[6],3.0,2.96281,2.56079,3.41071,1.00062,2922.38,-0.012396666666666611,0.0013830960999999878,1
89,lambda[7],1.7,1.65749,1.46513,1.86176,1.00034,3732.18,-0.025005882352941204,0.001807100100000004,1
89,"beta[1,1]",0.3,-0.269412,-0.615298,0.06459,1.00039,9329.26,-1.8980400000000002,0.32423002574400006,0
89,"beta[1,2]",0.5,-0.447166,-0.625741,-0.275378,0.999804,8583.12,-1.894332,0.8971234315559999,0
89,"beta[2,1]",0.1,-0.275568,-0.676962,0.111381,1.00107,8413.77,-3.75568,0.141051322624,1
89,"beta[2,2]",0.2,-0.216565,-0.416284,-0.0219377,1.00209,7787.04,-2.082825,0.17352639922500002,0
89,"beta[3,1]",-0.1,0.089373,-0.368831,0.542849,1.00003,8065.77,-1.8937300000000001,0.035862133129,1
89,"beta[3,2]",0.2,-0.0753071,-0.313386,0.15423,0.999681,7496.13,-1.3765355000000001,0.07579399931041002,0
89,"beta[4,1]",-0.2,0.214403,-0.0317735,0.463575,0.99982,7958.96,-2.072015,0.17172984640900002,0
89,"beta[4,2]",0.4,-0.463496,-0.593957,-0.337561,1.00004,8213.7,-2.15874,0.7456253420160001,0
89,"beta[5,1]",0.3,-0.199857,-0.572057,0.159131,0.999742,7722.01,-1.66619,0.249857020449,0
89,"beta[5,2]",-0.3,0.183221,-0.00032775,0.370742,1.00004,7582.14,-1.6107366666666667,0.233502534841,0
89,"beta[6,1]",-0.1,0.124192,-0.138997,0.391041,1.0003,8481.83,-2.24192,0.050262052864,1
89,"beta[6,2]",-0.2,0.242571,0.105955,0.381019,1.00116,8392.19,-2.2128550000000002,0.19586909004100003,0
89,"beta[7,1]",-0.2,0.100766,-0.0952511,0.295985,1.0001,8507.64,-1.5038299999999998,0.09046018675599998,0
89,"beta[7,2]",-0.1,0.0785132,-0.0233096,0.183392,1.00059,8578.99,-1.785132,0.03186696257424,0
89,sigma_bk[1],3.7,3.44347,2.9257,4.03848,1.00057,2030.14,-0.06933243243243246,0.06580764090000008,1
89,sigma_bk[2],3.4,2.47587,1.84844,3.19672,1.00302,596.313,-0.2718029411764706,0.8540162568999998,0
89,sigma_bk[3],4.8,3.98396,3.15853,5.06343,1.00529,1053.73,-0.17000833333333326,0.6659212815999994,1
89,sigma_bk[4],3.1,2.81574,2.47782,3.18002,1.0001,2466.04,-0.09169677419354844,0.0808037476000001,1
89,sigma_bk[5],6.1,6.07754,5.18542,7.14509,1.0014,2118.96,-0.0036819672131147055,0.0005044515999999866,1
89,sigma_bk[6],5.1,4.68295,4.17202,5.25226,1.00215,2700.74,-0.08177450980392152,0.17393070249999976,1
89,sigma_bk[7],1.7,1.42643,1.22818,1.63356,1.0009,1952.06,-0.16092352941176463,0.07484054489999993,0
89,rho,0.6,0.66139,0.567419,0.747152,1.00248,760.059,0.10231666666666676,0.003768732100000007,1
89,"Gamma[1,1]",0.18,0.210492,0.124744,0.3285,1.02025,155.937,0.1694000000000001,0.0009297620640000011,1
89,"Gamma[1,2]",-0.07,-0.104851,-0.217259,-0.0168523,1.01248,253.492,0.4978714285714284,0.0012145922009999994,1
89,"Gamma[2,1]",0.1,0.129478,0.0524719,0.208909,1.00196,2560.54,0.29478000000000004,0.0008689524840000002,1
89,"Gamma[2,2]",0.15,0.110089,0.0318526,0.185396,1.00068,2298.09,-0.2660733333333333,0.001592887920999999,1
