Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
40,theta1,2.3,-1.92906,-2.47181,-1.45641,1.0004,4783.67,-1.8387217391304347,17.884948483599995,0
40,theta2,2.6,-2.46784,-3.25774,-1.79733,1.00108,2902.47,-1.9491692307692308,25.683002265600003,0
40,theta3,2.9,-3.10587,-4.24441,-2.26072,1.00174,1310.91,-2.0709896551724136,36.0704744569,0
40,theta4[1],-4.0,-3.95719,-4.49057,-3.45303,1.00048,4411.42,-0.010702499999999948,0.0018326960999999822,1
40,theta4[2],-1.0,-0.815524,-1.25965,-0.390204,1.00001,4648.95,-0.18447599999999997,0.03403139457599999,1
40,theta4[3],2.7,2.84997,2.37266,3.33635,0.99979,4749.08,0.055544444444444334,0.022491000899999915,1
40,theta5[1],-7.5,-7.72357,-9.22213,-6.47948,1.00148,2648.32,0.02980933333333328,0.04998354489999982,1
40,theta5[2],-2.5,-2.17468,-3.04508,-1.36372,1.0004,4070.89,-0.13012800000000002,0.10583310240000003,1
40,theta5[3],2.6,2.97593,2.12731,3.92675,1.00023,3949.7,0.1445884615384615,0.14132336489999991,1
40,theta6[1],-5.5,-5.59434,-6.37904,-4.86224,1.0004,5237.61,0.01715272727272725,0.008900035599999976,1
40,theta6[2],-2.7,-2.6238,-3.27591,-2.00621,1.00058,5269.27,-0.02822222222222224,0.005806440000000007,1
40,theta6[3],2.5,2.85861,2.19893,3.51715,1.00034,5095.82,0.14344400000000004,0.12860113210000007,1
40,theta7[1],-4.3,-4.51746,-4.90861,-4.1479,0.999864,6480.7,0.05057209302325581,0.047288851599999994,1
40,theta7[2],-1.0,-1.11464,-1.38516,-0.84426,1.00028,4744.6,0.11464000000000008,0.013142329600000018,1
40,theta7[3],1.4,1.47291,1.20245,1.75471,1.00061,4883.26,0.05207857142857145,0.0053158681000000044,1
40,lambda[1],1.2,1.32861,0.910286,1.79398,1.0006,4722.78,0.1071750000000001,0.01654053210000003,1
40,lambda[2],4.0,3.54654,2.68575,4.62275,1.00027,3156.41,-0.11336500000000005,0.20562597160000018,1
40,lambda[3],4.1,3.9669,2.91807,5.57132,1.0002,1633.31,-0.03246341463414629,0.01771560999999994,1
40,lambda[4],3.1,3.19222,2.78841,3.62918,1.00167,3341.32,0.02974838709677411,0.008504528399999954,1
40,lambda[5],5.2,5.83819,4.81963,7.06657,1.00272,1505.81,0.12272884615384612,0.40728647609999974,1
40,lambda[6],3.0,3.43732,2.92923,3.99424,1.00001,3135.27,0.1457733333333334,0.19124878240000012,1
40,lambda[7],1.7,1.92248,1.69642,2.15688,1.00095,4673.61,0.13087058823529413,0.04949735040000001,1
40,"beta[1,1]",0.3,-0.40916,-0.768986,-0.0603893,1.00055,11130.5,-2.363866666666667,0.5029079056,0
40,"beta[1,2]",0.5,-0.714558,-0.914089,-0.518773,1.00008,8820.75,-2.429116,1.475151135364,0
40,"beta[2,1]",0.1,-0.156011,-0.596794,0.271919,1.00004,9438.37,-2.56011,0.06554163212099999,1
40,"beta[2,2]",0.2,-0.232849,-0.466359,-0.0103676,1.00258,9719.02,-2.164245,0.18735825680100004,0
40,"beta[3,1]",-0.1,0.151239,-0.34374,0.660494,1.00022,9759.15,-2.51239,0.063121035121,1
