Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
135,"beta[4,2]",0.4,-0.527034,-0.668654,-0.390716,1.00036,7036.92,-2.317585,0.8593920371560001,0
135,"beta[5,1]",0.3,-0.487576,-0.837133,-0.143591,1.00007,8336.49,-2.6252533333333337,0.620275955776,0
135,"beta[5,2]",-0.3,0.218996,0.0418083,0.397105,1.00014,7729.48,-1.7299866666666668,0.269356848016,0
135,"beta[6,1]",-0.1,-0.0230682,-0.323934,0.283612,1.00066,8457.81,-0.7693180000000001,0.005918501851240002,1
135,"beta[6,2]",-0.2,0.21483,0.0691606,0.362731,0.999985,7217.44,-2.07415,0.17208392890000002,0
135,"beta[7,1]",-0.2,0.256322,0.0530588,0.461857,1.00031,8129.8,-2.2816099999999997,0.208229767684,0
135,"beta[7,2]",-0.1,0.0603507,-0.0362572,0.161168,1.00038,7864.3,-1.603507,0.025712346990490003,0
135,sigma_bk[1],3.7,3.36167,2.84476,3.96761,1.00278,2304.19,-0.09144054054054054,0.11446718890000002,1
135,sigma_bk[2],3.4,4.32529,3.17987,6.03544,1.0152,220.048,0.2721441176470588,0.8561615840999999,1
135,sigma_bk[3],4.8,5.00833,3.84483,6.63921,1.00919,340.557,0.04340208333333336,0.04340138890000005,1
135,sigma_bk[4],3.1,3.19628,2.80552,3.61782,1.00114,2367.7,0.031058064516128935,0.009269838399999942,1
135,sigma_bk[5],6.1,5.83388,5.04812,6.78345,1.00009,2352.91,-0.04362622950819671,0.07081985439999995,1
135,sigma_bk[6],5.1,5.77319,5.12078,6.50571,1.00035,2831.37,0.13199803921568629,0.45318477609999996,0
135,sigma_bk[7],1.7,1.65689,1.46298,1.86981,1.00043,2162.1,-0.025358823529411753,0.0018584720999999984,1
135,rho,0.6,0.722547,0.630801,0.806863,1.00171,358.686,0.20424500000000012,0.015017767209000018,0
135,"Gamma[1,1]",0.18,0.347084,0.177244,0.651883,1.02307,103.224,0.9282444444444445,0.027917063056000002,1
135,"Gamma[1,2]",-0.07,-0.230191,-0.506589,-0.0674081,1.0177,124.099,2.288442857142857,0.025661156481,1
135,"Gamma[2,1]",0.1,0.144255,0.0348931,0.261454,1.00385,1584.47,0.4425499999999999,0.001958505024999999,1
135,"Gamma[2,2]",0.15,0.0971718,-0.0180531,0.2039,1.00286,1379.42,-0.35218799999999995,0.002790818715239999,1
