Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
50,theta1,2.3,-2.50987,-3.08889,-1.9782,1.00001,4288.5,-2.0912478260869567,23.1348494169,0
50,theta2,2.6,-2.49031,-3.44215,-1.77859,1.02536,107.873,-1.9578115384615387,25.911255896100005,0
50,theta3,2.9,-3.38508,-4.45083,-2.52121,1.00553,1571.54,-2.1672689655172412,39.5022306064,0
50,theta4[1],-4.0,-4.16729,-4.67855,-3.69039,1.00024,7356.5,0.041822500000000096,0.02798594410000013,1
50,theta4[2],-1.0,-0.841423,-1.23565,-0.448532,1.00004,8668.85,-0.15857699999999997,0.02514666492899999,1
50,theta4[3],2.7,2.93,2.49414,3.3804,1.00074,7225.57,0.08518518518518517,0.05289999999999999,1
50,theta5[1],-7.5,-7.25068,-8.43815,-6.23424,1.00174,3583.53,-0.03324266666666666,0.06216046239999999,1
50,theta5[2],-2.5,-2.47274,-3.23169,-1.76954,1.00093,6114.84,-0.010904000000000025,0.0007431076000000034,1
50,theta5[3],2.6,2.7715,2.07355,3.55321,0.999844,5322.48,0.06596153846153846,0.029412249999999994,1
50,theta6[1],-5.5,-5.04931,-5.71298,-4.42998,1.00069,7400.91,-0.08194363636363633,0.20312147609999984,1
50,theta6[2],-2.7,-2.3669,-2.918,-1.8259,1.00027,8119.91,-0.1233703703703705,0.11095561000000026,1
50,theta6[3],2.5,2.58727,2.04412,3.15013,1.00065,7645.38,0.03490800000000007,0.007616052900000032,1
50,theta7[1],-4.3,-4.33913,-4.69774,-3.99299,1.00005,6994.35,0.009100000000000026,0.0015311569000000086,1
50,theta7[2],-1.0,-0.915785,-1.16306,-0.669066,1.00035,7271.78,-0.08421500000000004,0.007092166225000007,1
50,theta7[3],1.4,1.4678,1.22062,1.73172,0.99988,7577.42,0.04842857142857149,0.004596840000000011,1
50,lambda[1],1.2,1.10598,0.682629,1.55971,1.00149,3787.2,-0.07835,0.008839760399999999,1
50,lambda[2],4.0,4.45887,3.29279,6.2372,1.02753,113.512,0.11471750000000003,0.2105616769000001,1
50,lambda[3],4.1,3.50578,2.59952,4.69737,1.00256,2602.93,-0.14493170731707306,0.3530974083999994,1
50,lambda[4],3.1,3.14148,2.76749,3.55048,1.00036,2659.39,0.01338064516129031,0.0017205903999999968,1
50,lambda[5],5.2,4.96892,4.18492,5.91625,1.00302,1495.14,-0.044438461538461614,0.053397966400000184,1
50,lambda[6],3.0,2.70448,2.32839,3.10739,1.00133,2662.17,-0.09850666666666659,0.08733207039999988,1
50,lambda[7],1.7,1.645,1.4369,1.86389,1.00093,3944.85,-0.03235294117647055,0.003024999999999993,1
50,"beta[1,1]",0.3,-0.299788,-0.662673,0.0705954,1.00046,8040.35,-1.9992933333333334,0.35974564494399996,0
