Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
190,theta1,2.3,-2.66026,-3.28149,-2.10868,1.00055,4293.0,-2.1566347826086956,24.6041792676,0
190,theta2,2.6,-2.68309,-3.52958,-2.01053,1.00121,3549.95,-2.0319576923076923,27.911039948099997,0
190,theta3,2.9,-4.35975,-6.13598,-3.07217,1.00026,2785.21,-2.5033620689655174,52.703970062500005,0
190,theta4[1],-4.0,-4.34498,-4.88797,-3.84999,1.00059,5856.41,0.0862449999999999,0.11901120039999974,1
190,theta4[2],-1.0,-1.1355,-1.5744,-0.717845,1.00028,5917.2,0.13549999999999995,0.018360249999999988,1
190,theta4[3],2.7,2.7913,2.33047,3.25615,1.00028,6062.48,0.03381481481481479,0.008335689999999988,1
190,theta5[1],-7.5,-7.64829,-9.17612,-6.41604,1.00053,2893.87,0.019772000000000033,0.021989924100000075,1
190,theta5[2],-2.5,-2.45714,-3.3586,-1.61618,1.00073,5456.17,-0.017144000000000048,0.0018369796000000103,1
190,theta5[3],2.6,2.72125,1.88786,3.64859,1.00002,5581.29,0.04663461538461533,0.014701562499999966,1
190,theta6[1],-5.5,-5.57047,-6.30416,-4.87767,1.0002,5990.65,0.01281272727272732,0.004966020900000036,1
190,theta6[2],-2.7,-2.64606,-3.24844,-2.06337,1.00033,6937.73,-0.019977777777777896,0.0029095236000000347,1
190,theta6[3],2.5,2.69808,2.12348,3.30708,1.00002,7214.3,0.07923200000000001,0.03923568640000001,1
190,theta7[1],-4.3,-4.07894,-4.42802,-3.76298,1.00021,6423.63,-0.0514093023255813,0.04886752359999982,1
190,theta7[2],-1.0,-1.09912,-1.34279,-0.859807,1.00017,6321.07,0.0991200000000001,0.009824774400000019,1
190,theta7[3],1.4,1.29642,1.06087,1.53564,0.999996,6190.96,-0.0739857142857143,0.0107288164,1
190,lambda[1],1.2,1.40869,0.953751,1.92856,1.00007,3994.18,0.1739083333333334,0.04355151610000002,1
190,lambda[2],4.0,3.80614,2.86929,5.0481,1.00047,2423.39,-0.04846499999999998,0.03758169959999997,1
190,lambda[3],4.1,5.20403,3.72289,7.45533,1.00002,2611.98,0.26927560975609777,1.2188822409000015,1
190,lambda[4],3.1,3.45774,3.03599,3.91831,1.00047,3404.81,0.1153999999999999,0.1279779075999998,1
190,lambda[5],5.2,5.92307,4.91384,7.21215,1.00042,1219.63,0.13905192307692305,0.5228302248999999,1
190,lambda[6],3.0,3.5291,3.04896,4.05085,1.00044,3026.43,0.1763666666666667,0.27994681000000016,0
190,lambda[7],1.7,1.63464,1.44088,1.84475,1.00009,4571.99,-0.038447058823529334,0.004271929599999982,1
190,"beta[1,1]",0.3,-0.00211696,-0.38295,0.369525,1.00067,8466.44,-1.0070565333333334,0.09127465751964159,1
190,"beta[1,2]",0.5,-0.745014,-0.958266,-0.54317,1.00005,7991.58,-2.4900279999999997,1.5500598601959996,0
190,"beta[2,1]",0.1,-0.0423865,-0.496215,0.403392,0.999997,8089.5,-1.423865,0.02027391538225,1
190,"beta[2,2]",0.2,-0.31566,-0.551667,-0.0912054,1.00012,7595.84,-2.5783,0.2659052356,0
190,"beta[3,1]",-0.1,0.230024,-0.358447,0.847399,1.00015,8134.44,-3.3002399999999996,0.10891584057599998,1
190,"beta[3,2]",0.2,-0.167954,-0.498939,0.141199,0.999924,7994.94,-1.83977,0.135390146116,0
190,"beta[4,1]",-0.2,0.17892,-0.0717122,0.431389,1.00007,9965.45,-1.8946,0.14358036640000002,0
190,"beta[4,2]",0.4,-0.34336,-0.476595,-0.212859,1.00041,8807.07,-1.8584,0.5525840896,0
190,"beta[5,1]",0.3,-0.617188,-1.02685,-0.229364,1.00007,8109.47,-3.057293333333333,0.8412338273439998,0
190,"beta[5,2]",-0.3,0.196198,0.00281644,0.394853,1.00016,8340.91,-1.6539933333333334,0.24621245520400004,0
190,"beta[6,1]",-0.1,0.0975311,-0.180543,0.381582,1.00068,8597.99,-1.975311,0.03901853546721001,1
190,"beta[6,2]",-0.2,0.258497,0.114575,0.405434,1.00073,8367.24,-2.2924849999999997,0.210219499009,0
190,"beta[7,1]",-0.2,0.0756285,-0.116332,0.268095,1.00026,9106.73,-1.3781424999999998,0.07597107001225,0
190,"beta[7,2]",-0.1,0.0719275,-0.0250098,0.170172,0.999889,8793.2,-1.719275,0.029559065256250003,0
