Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
27,theta1,2.3,-2.11826,-2.65992,-1.64759,1.0001,4529.65,-1.9209826086956523,19.5210214276,0
27,theta2,2.6,-2.90107,-4.11044,-2.0859,1.01145,459.896,-2.115796153846154,30.261771144900003,0
27,theta3,2.9,-2.46428,-3.36689,-1.73107,1.00402,1861.97,-1.849751724137931,28.775499918399998,0
27,theta4[1],-4.0,-3.97405,-4.42084,-3.55198,1.00036,6576.5,-0.006487499999999979,0.0006734024999999958,1
27,theta4[2],-1.0,-1.03583,-1.39337,-0.691834,0.999977,7141.46,0.03583000000000003,0.001283788900000002,1
27,theta4[3],2.7,2.59836,2.22004,2.98785,1.00021,6524.5,-0.03764444444444451,0.010330689600000036,1
27,theta5[1],-7.5,-8.90769,-10.6629,-7.52048,1.00052,2580.93,0.18769200000000008,1.9815911361000016,0
27,theta5[2],-2.5,-3.36082,-4.3283,-2.49067,1.00044,4164.44,0.34432799999999997,0.7410110723999999,1
27,theta5[3],2.6,2.59883,1.76125,3.53363,1.00075,5146.24,-0.0004500000000000444,1.36890000000027e-06,1
27,theta6[1],-5.5,-6.40948,-7.16255,-5.70736,1.00014,6485.53,0.16536000000000006,0.8271538704000005,0
27,theta6[2],-2.7,-3.56423,-4.16136,-2.98427,1.0,7305.67,0.32008518518518503,0.7468934928999993,0
27,theta6[3],2.5,2.06745,1.54376,2.61646,1.00038,8041.99,-0.17302,0.1870995025,1
27,theta7[1],-4.3,-4.46956,-4.84277,-4.11041,0.999955,7205.42,0.03943255813953502,0.028750593600000204,1
27,theta7[2],-1.0,-1.17401,-1.42488,-0.919778,1.00016,7139.01,0.17401,0.0302794801,1
27,theta7[3],1.4,1.25864,1.00503,1.51089,0.999807,6615.04,-0.10097142857142853,0.019982649599999982,1
27,lambda[1],1.2,1.15203,0.749454,1.61124,1.00298,3387.38,-0.03997499999999987,0.0023011208999999854,1
27,lambda[2],4.0,4.26515,3.05699,6.08398,1.00574,1019.75,0.06628750000000005,0.07030452250000012,1
27,lambda[3],4.1,3.52554,2.58636,4.7953,1.00116,1681.95,-0.14011219512195117,0.3300042915999997,1
27,lambda[4],3.1,2.77579,2.45021,3.13068,1.00103,3417.36,-0.1045838709677419,0.10511212409999993,1
27,lambda[5],5.2,5.86787,4.8315,7.21195,1.00133,1593.41,0.1284365384615384,0.4460503368999997,1
27,lambda[6],3.0,3.08923,2.66578,3.55218,1.00069,3275.49,0.029743333333333382,0.007961992900000025,1
27,lambda[7],1.7,1.75258,1.53722,1.97713,1.00026,4549.08,0.030929411764705924,0.0027646564000000074,1
27,"beta[1,1]",0.3,-0.47791,-0.836309,-0.124826,0.999908,8279.43,-2.5930333333333335,0.6051439681,0
27,"beta[1,2]",0.5,-0.523911,-0.716709,-0.334907,1.00022,6426.49,-2.047822,1.048393735921,0
27,"beta[2,1]",0.1,-0.0561315,-0.578905,0.442331,1.00174,7476.05,-1.561315,0.024377045292250002,1
27,"beta[2,2]",0.2,0.0331256,-0.220522,0.293479,1.00096,7594.01,-0.834372,0.02784706537536,1
27,"beta[3,1]",-0.1,0.0138036,-0.469066,0.478632,1.00037,6941.25,-1.138036,0.012951259372960001,1
27,"beta[3,2]",0.2,-0.0790081,-0.319623,0.159627,1.00155,6524.62,-1.3950405,0.07784551986560999,0
27,"beta[4,1]",-0.2,0.00685247,-0.231915,0.249843,0.999888,8144.39,-1.0342623499999999,0.04278794434510091,1
27,"beta[4,2]",0.4,-0.272548,-0.39513,-0.151711,0.999982,8682.74,-1.68137,0.45232081230400006,0
27,"beta[5,1]",0.3,-0.622779,-1.03904,-0.217492,1.00013,8259.93,-3.07593,0.851521082841,0
27,"beta[5,2]",-0.3,0.546458,0.335775,0.781728,1.00055,5042.05,-2.8215266666666667,0.7164911457639999,0
27,"beta[6,1]",-0.1,-0.030249,-0.318252,0.252103,0.999838,9069.21,-0.6975100000000001,0.004865202001000001,1
27,"beta[6,2]",-0.2,0.319341,0.173068,0.461648,1.00013,8385.62,-2.596705,0.26971507428100006,0
27,"beta[7,1]",-0.2,0.121571,-0.0800139,0.324336,1.00019,7983.64,-1.6078549999999998,0.103407908041,0
27,"beta[7,2]",-0.1,0.230615,0.126854,0.339104,1.00017,8122.7,-3.3061499999999997,0.109306278225,0
27,sigma_bk[1],3.7,3.55972,3.00952,4.20609,1.00087,1874.43,-0.03791351351351356,0.01967847840000005,1
27,sigma_bk[2],3.4,3.69537,2.60192,5.26404,1.02668,163.139,0.08687352941176475,0.08724343690000008,1
27,sigma_bk[3],4.8,4.82639,3.73265,6.28002,1.01615,346.012,0.005497916666666695,0.0006964321000000072,1
27,sigma_bk[4],3.1,2.83889,2.51053,3.18674,1.00033,2746.92,-0.0842290322580645,0.06817843209999998,1
27,sigma_bk[5],6.1,6.95156,5.82719,8.41127,1.00037,1797.62,0.13960000000000003,0.7251544336000002,1
27,sigma_bk[6],5.1,5.00354,4.42284,5.62635,1.00145,2984.52,-0.01891372549019599,0.009304531599999912,1
27,sigma_bk[7],1.7,1.85647,1.6395,2.08851,1.00091,2174.67,0.0920411764705883,0.024482860900000035,1
27,rho,0.6,0.589602,0.48189,0.691097,1.00207,723.46,-0.017330000000000033,0.00010811840400000038,1
27,"Gamma[1,1]",0.18,0.232018,0.114027,0.426863,1.06547,67.619,0.28898888888888896,0.002705872324000001,1
27,"Gamma[1,2]",-0.07,-0.0559575,-0.205436,0.0408018,1.04314,101.546,-0.20060714285714293,0.00019719180625000018,1
27,"Gamma[2,1]",0.1,0.106383,0.0202194,0.199895,1.01026,769.08,0.06383,4.0742688999999995e-05,1
27,"Gamma[2,2]",0.15,0.190633,0.111778,0.269195,1.00756,1242.63,0.2708866666666667,0.0016510406890000002,1
