Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
57,theta1,2.3,-2.30154,-2.9168,-1.77653,1.0021,4460.43,-2.0006695652173914,21.1741703716,0
57,theta2,2.6,-2.87328,-4.10548,-1.99394,1.00314,1687.72,-2.1051076923076923,29.9567939584,0
57,theta3,2.9,-3.02193,-4.19173,-2.14865,1.00131,2671.55,-2.042044827586207,35.069254924899994,0
57,theta4[1],-4.0,-4.00841,-4.48722,-3.56676,0.999711,5434.41,0.002102499999999896,7.0728099999993e-05,1
57,theta4[2],-1.0,-1.04171,-1.42918,-0.677946,0.99998,5268.69,0.041709999999999914,0.0017397240999999929,1
57,theta4[3],2.7,2.52565,2.12614,2.9379,1.00101,5566.75,-0.06457407407407408,0.0303979225,1
57,theta5[1],-7.5,-7.77501,-9.11875,-6.64973,1.00028,3357.54,0.036668,0.07563050009999998,1
57,theta5[2],-2.5,-2.75842,-3.58334,-2.00057,1.00081,4755.87,0.10336800000000004,0.06678089640000005,1
57,theta5[3],2.6,2.26862,1.52255,3.05534,1.00016,5756.56,-0.12745384615384625,0.10981270440000016,1
57,theta6[1],-5.5,-5.25738,-5.90522,-4.6612,0.999992,6111.09,-0.0441127272727272,0.05886446439999981,1
57,theta6[2],-2.7,-2.5328,-3.06773,-2.02033,0.9999,6763.08,-0.06192592592592601,0.02795584000000008,1
57,theta6[3],2.5,2.13142,1.62272,2.66012,1.0004,6899.71,-0.14743200000000006,0.13585121640000009,1
57,theta7[1],-4.3,-4.3449,-4.71181,-4.00605,0.999899,6857.55,0.010441860465116318,0.0020160100000000147,1
57,theta7[2],-1.0,-0.993129,-1.25202,-0.75794,0.999935,6112.32,-0.0068709999999999605,4.7210640999999455e-05,1
57,theta7[3],1.4,1.39155,1.13729,1.64262,1.00039,6034.49,-0.0060357142857141765,7.140249999999741e-05,1
57,lambda[1],1.2,1.40072,0.931644,1.94785,1.00033,3050.73,0.16726666666666667,0.0402885184,1
57,lambda[2],4.0,4.5896,3.27748,6.57102,1.00065,2135.99,0.14739999999999998,0.3476281599999999,1
57,lambda[3],4.1,3.63859,2.61896,5.01052,1.00178,2027.15,-0.11253902439024377,0.21289918809999947,1
57,lambda[4],3.1,2.89846,2.53392,3.29432,1.00157,3158.08,-0.06501290322580647,0.04061837160000002,1
57,lambda[5],5.2,5.08148,4.25102,6.07787,1.00049,2181.99,-0.022792307692307726,0.014046990400000042,1
57,lambda[6],3.0,2.61824,2.22881,3.04698,1.00087,3175.73,-0.1272533333333333,0.1457406975999999,1
57,lambda[7],1.7,1.73124,1.52061,1.95751,1.00006,5031.56,0.018376470588235255,0.0009759375999999959,1
57,"beta[1,1]",0.3,-0.484871,-0.86126,-0.117089,1.00048,8289.74,-2.6162366666666665,0.616022486641,0
57,"beta[1,2]",0.5,-0.503872,-0.706516,-0.314146,1.00103,7682.68,-2.0077439999999998,1.0077589923839998,0
57,"beta[2,1]",0.1,-0.403152,-0.993364,0.137675,1.00056,6792.8,-5.03152,0.25316193510400004,1
57,"beta[2,2]",0.2,-0.376396,-0.681746,-0.0983783,1.00018,6793.01,-2.88198,0.332232348816,0
57,"beta[3,1]",-0.1,0.291514,-0.210259,0.807967,0.999956,7656.08,-3.91514,0.15328321219600002,1
57,"beta[3,2]",0.2,-0.21636,-0.491297,0.0403862,1.00056,8567.03,-2.0818,0.1733556496,0
57,"beta[4,1]",-0.2,0.403508,0.161946,0.648744,0.999942,8741.35,-3.0175399999999994,0.3642219060639999,0
57,"beta[4,2]",0.4,-0.396635,-0.519153,-0.27101,0.999894,8954.81,-1.9915874999999998,0.6346273232249999,0
57,"beta[5,1]",0.3,-0.167546,-0.537872,0.196917,0.999733,9366.89,-1.5584866666666668,0.218599262116,0
57,"beta[5,2]",-0.3,0.389466,0.202824,0.581926,0.999885,8308.95,-2.2982199999999997,0.47536336515599986,0
57,"beta[6,1]",-0.1,0.127535,-0.139987,0.386168,1.00079,9461.05,-2.27535,0.05177217622500001,1
57,"beta[6,2]",-0.2,0.286947,0.156643,0.423535,1.00006,9537.05,-2.434735,0.23711738080900002,0
57,"beta[7,1]",-0.2,0.138188,-0.0622425,0.33887,1.00023,8663.66,-1.69094,0.11437112334400003,0
57,"beta[7,2]",-0.1,0.0948824,-0.00910753,0.195976,1.00002,9632.15,-1.9488240000000001,0.03797914982976001,0
57,sigma_bk[1],3.7,3.99084,3.34037,4.77091,1.00097,1994.94,0.07860540540540534,0.08458790559999986,1
57,sigma_bk[2],3.4,3.97504,2.8004,5.56862,1.01309,261.937,0.1691294117647059,0.3306710016,1
