Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
72,theta1,2.3,-2.12982,-2.67606,-1.63696,1.00027,6050.08,-1.9260086956521738,19.623305232399996,0
72,theta2,2.6,-2.64682,-3.75729,-1.83135,1.00085,1581.38,-2.018007692307692,27.529120112399994,0
72,theta3,2.9,-3.52372,-5.07662,-2.44794,1.0005,1611.22,-2.2150758620689652,41.26417863839999,0
72,theta4[1],-4.0,-3.94363,-4.42297,-3.48877,1.00047,7245.58,-0.014092499999999952,0.0031775768999999783,1
72,theta4[2],-1.0,-0.885615,-1.27637,-0.498509,1.00019,7592.41,-0.11438499999999996,0.01308392822499999,1
72,theta4[3],2.7,2.75419,2.33486,3.1788,1.00018,6538.03,0.020070370370370273,0.0029365560999999717,1
72,theta5[1],-7.5,-8.40231,-9.86152,-7.18575,1.00071,4023.85,0.120308,0.8141633360999999,1
72,theta5[2],-2.5,-3.1865,-4.08335,-2.3932,1.0002,6572.13,0.27460000000000007,0.4712822500000001,1
72,theta5[3],2.6,2.04883,1.29165,2.89459,1.00035,7288.68,-0.21198846153846151,0.30378836889999994,1
72,theta6[1],-5.5,-5.09712,-5.76493,-4.48462,1.00003,7403.12,-0.07325090909090903,0.16231229439999975,1
72,theta6[2],-2.7,-2.43217,-2.99882,-1.91405,1.00031,8944.09,-0.0991962962962963,0.0717329089,1
72,theta6[3],2.5,2.41099,1.86462,2.96334,1.00021,8592.34,-0.03560400000000001,0.007922780100000006,1
72,theta7[1],-4.3,-4.52388,-4.89133,-4.16774,0.999956,7464.03,0.05206511627906984,0.050122254400000135,1
72,theta7[2],-1.0,-1.04569,-1.30105,-0.797186,0.99991,8004.72,0.04569000000000001,0.0020875761000000007,1
72,theta7[3],1.4,1.42251,1.16378,1.68772,1.00014,7326.73,0.016078571428571452,0.0005067001000000013,1
72,lambda[1],1.2,0.88256,0.542072,1.24018,1.00019,5589.76,-0.2645333333333333,0.10076815359999997,1
72,lambda[2],4.0,3.85867,2.7937,5.41152,1.0003,1412.58,-0.03533249999999999,0.019974168899999988,1
72,lambda[3],4.1,4.51686,3.21911,6.48867,1.0009,1603.91,0.1016731707317075,0.17377225960000056,1
72,lambda[4],3.1,2.74419,2.42084,3.11131,1.00008,4063.74,-0.11477741935483869,0.12660075609999996,1
72,lambda[5],5.2,5.11336,4.29375,6.1559,1.00101,2418.72,-0.01666153846153847,0.007506489600000009,1
72,lambda[6],3.0,2.77906,2.39566,3.20201,1.00034,3855.52,-0.07364666666666671,0.04881448360000006,1
72,lambda[7],1.7,1.64178,1.4373,1.86114,1.0001,5257.27,-0.034247058823529374,0.0033895683999999927,1
72,"beta[1,1]",0.3,-0.330974,-0.696808,0.0268147,1.00125,7762.8,-2.1032466666666667,0.3981281886759999,0
72,"beta[1,2]",0.5,-0.547283,-0.747783,-0.353455,1.0007,7156.8,-2.094566,1.0968016820889999,0
72,"beta[2,1]",0.1,-0.154499,-0.646657,0.34328,1.00039,7530.95,-2.5449900000000003,0.06476974100100001,1
72,"beta[2,2]",0.2,-0.390443,-0.680516,-0.133363,1.00034,3746.24,-2.9522150000000003,0.34862293624900004,0
72,"beta[3,1]",-0.1,0.332145,-0.217287,0.909736,1.0003,6841.21,-4.32145,0.186749301025,1
72,"beta[3,2]",0.2,-0.231562,-0.550212,0.054463,0.999896,6836.8,-2.15781,0.186245759844,0
72,"beta[4,1]",-0.2,0.129846,-0.108337,0.364133,0.999862,7530.33,-1.6492299999999998,0.10879838371599998,0
72,"beta[4,2]",0.4,-0.469679,-0.595268,-0.342508,0.999937,8477.89,-2.1741975,0.7563415630410002,0
72,"beta[5,1]",0.3,-0.0826259,-0.451269,0.280642,1.00036,8303.66,-1.2754196666666666,0.14640257935080997,0
72,"beta[5,2]",-0.3,0.180709,-0.0091265,0.380475,1.0009,8104.61,-1.6023633333333334,0.231081142681,0
72,"beta[6,1]",-0.1,0.0787919,-0.187348,0.344559,0.999786,8506.23,-1.787919,0.03196654350561,1
72,"beta[6,2]",-0.2,0.205786,0.0632211,0.348463,1.00012,7484.56,-2.02893,0.16466227779599998,0
72,"beta[7,1]",-0.2,0.153448,-0.0455985,0.352604,1.00039,8146.26,-1.76724,0.12492548870399998,0
72,"beta[7,2]",-0.1,0.0679124,-0.0389465,0.173572,1.00001,7888.54,-1.679124,0.028194574073760005,0
72,sigma_bk[1],3.7,3.88663,3.30125,4.56493,1.0007,2571.53,0.05044054054054044,0.034830756899999864,1
72,sigma_bk[2],3.4,4.36869,3.32142,5.87432,1.0027,768.311,0.28490882352941177,0.9383603161000001,1
72,sigma_bk[3],4.8,5.9281,4.39956,8.30869,1.00072,861.672,0.23502083333333332,1.2726096099999997,1
72,sigma_bk[4],3.1,3.01385,2.6798,3.38051,1.00066,2591.57,-0.027790322580645142,0.007421822499999991,1
72,sigma_bk[5],6.1,6.43571,5.49136,7.54923,1.00046,2542.27,0.0550344262295083,0.11270120410000041,1
72,sigma_bk[6],5.1,4.84383,4.31197,5.44252,1.00003,3122.53,-0.05022941176470589,0.0656230689,1
72,sigma_bk[7],1.7,1.80039,1.58964,2.02153,1.00015,2018.02,0.05905294117647058,0.010078152099999996,1
72,rho,0.6,0.659582,0.569229,0.741522,1.00286,866.265,0.09930333333333338,0.003550014724000003,1
72,"Gamma[1,1]",0.18,0.358319,0.233485,0.525571,1.01039,194.007,0.9906611111111112,0.031797665761,0
72,"Gamma[1,2]",-0.07,-0.267278,-0.415641,-0.144871,1.00514,273.42,2.8182571428571426,0.038918609284000004,0
72,"Gamma[2,1]",0.1,0.221142,0.134106,0.294763,1.00084,2265.55,1.21142,0.014675384164,0
72,"Gamma[2,2]",0.15,0.0511503,0.00150676,0.136297,1.00013,2667.38,-0.658998,0.009771263190089996,0
