Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
35,theta1,2.3,-2.15933,-2.72614,-1.63504,1.0005,5003.09,-1.9388391304347825,19.885624048899995,0
35,theta2,2.6,-2.70964,-3.58018,-1.9787,1.00061,2744.92,-2.0421692307692307,28.1922769296,0
35,theta3,2.9,-2.72001,-3.74153,-1.933,1.00142,2375.65,-1.9379344827586207,31.584512400099996,0
35,theta4[1],-4.0,-3.98249,-4.49614,-3.49796,1.00009,7579.58,-0.004377500000000034,0.0003066001000000048,1
35,theta4[2],-1.0,-0.963541,-1.36624,-0.557577,1.00077,9030.8,-0.03645900000000002,0.0013292586810000014,1
35,theta4[3],2.7,2.83155,2.38477,3.30925,1.00016,7638.46,0.04872222222222216,0.017305402499999956,1
35,theta5[1],-7.5,-7.992,-9.39965,-6.81309,1.00001,3976.44,0.0656,0.242064,1
35,theta5[2],-2.5,-2.49845,-3.35021,-1.75362,1.00006,7303.85,-0.0006199999999999761,2.402499999999815e-06,1
35,theta5[3],2.6,2.66141,1.86747,3.53272,0.999995,5985.3,0.023619230769230753,0.0037711880999999957,1
35,theta6[1],-5.5,-5.34718,-6.10632,-4.64009,0.99994,7667.69,-0.02778545454545458,0.023353952400000055,1
35,theta6[2],-2.7,-2.28867,-2.90421,-1.69171,0.999928,9178.49,-0.15234444444444442,0.16919236889999997,1
35,theta6[3],2.5,3.20661,2.59007,3.85049,0.999848,8213.14,0.282644,0.49929769209999997,0
35,theta7[1],-4.3,-4.19702,-4.53831,-3.85783,1.00044,7048.01,-0.02394883720930224,0.010604880399999923,1
35,theta7[2],-1.0,-0.85643,-1.10454,-0.613665,1.00033,8747.84,-0.14356999999999998,0.020612344899999992,1
35,theta7[3],1.4,1.47473,1.22218,1.73112,0.999966,8327.01,0.05337857142857157,0.005584572900000028,1
35,lambda[1],1.2,1.33361,0.896282,1.82617,0.999914,5283.5,0.11134166666666667,0.0178516321,1
35,lambda[2],4.0,4.05826,3.08644,5.33982,1.00067,3542.29,0.014564999999999939,0.0033942275999999717,1
35,lambda[3],4.1,4.3738,3.2422,5.90791,1.0008,2600.83,0.06678048780487818,0.07496644000000027,1
35,lambda[4],3.1,3.16906,2.78586,3.5978,0.999998,4026.78,0.022277419354838675,0.004769283599999986,1
35,lambda[5],5.2,5.39986,4.4963,6.50259,1.00059,2146.16,0.038434615384615414,0.03994401960000006,1
35,lambda[6],3.0,3.40607,2.91313,3.94905,1.00031,3479.2,0.1353566666666667,0.1648928449000001,1
35,lambda[7],1.7,1.60891,1.40873,1.81856,1.00008,5524.33,-0.05358235294117641,0.00829738809999998,1
35,"beta[1,1]",0.3,-0.38214,-0.758625,-0.0131307,1.00024,7271.41,-2.2738,0.46531497959999996,0
35,"beta[1,2]",0.5,-0.37934,-0.570806,-0.192844,1.00015,7203.07,-1.75868,0.7732388356000001,0
35,"beta[2,1]",0.1,-0.391483,-0.868522,0.0623762,1.00071,7442.93,-4.914829999999999,0.241555539289,0
35,"beta[2,2]",0.2,-0.193229,-0.438303,0.0310774,1.00015,7790.84,-1.9661450000000003,0.15462904644100003,0
35,"beta[3,1]",-0.1,0.0766588,-0.420652,0.563233,1.00049,7228.98,-1.766588,0.03120833161744,1
35,"beta[3,2]",0.2,0.0146931,-0.239082,0.2714,1.00027,7161.37,-0.9265344999999999,0.03433864718761,1
35,"beta[4,1]",-0.2,0.220598,-0.0322043,0.472056,0.999928,7612.15,-2.10299,0.17690267760400002,0
35,"beta[4,2]",0.4,-0.363043,-0.493596,-0.238102,1.00026,7712.02,-1.9076075,0.582234619849,0
35,"beta[5,1]",0.3,-0.200886,-0.579305,0.172053,1.0,7717.88,-1.6696199999999999,0.2508867849959999,0
35,"beta[5,2]",-0.3,0.305265,0.115189,0.504865,0.999865,6988.41,-2.01755,0.36634572022499995,0
35,"beta[6,1]",-0.1,0.0499522,-0.254213,0.342354,1.00027,7374.84,-1.499522,0.022485662284840002,1
35,"beta[6,2]",-0.2,0.350138,0.196933,0.505058,1.00042,7124.26,-2.75069,0.302651819044,0
35,"beta[7,1]",-0.2,0.145428,-0.0522586,0.347919,1.00005,7759.75,-1.72714,0.119320503184,0
35,"beta[7,2]",-0.1,0.0902457,-0.0124603,0.192135,1.00004,7595.38,-1.902457,0.03619342636849001,0
35,sigma_bk[1],3.7,3.9808,3.35958,4.70044,1.00067,2237.67,0.07589189189189181,0.07884863999999984,1
35,sigma_bk[2],3.4,3.58946,2.73437,4.65935,1.00157,792.736,0.0557235294117647,0.035895091599999984,1
35,sigma_bk[3],4.8,4.55637,3.50407,6.0268,1.00184,984.355,-0.05075624999999991,0.05935557689999979,1
35,sigma_bk[4],3.1,3.19374,2.81796,3.60433,1.00109,2564.76,0.03023870967741933,0.008787187599999987,1
35,sigma_bk[5],6.1,6.54562,5.5805,7.75211,1.0004,2568.38,0.07305245901639358,0.19857718440000072,1
35,sigma_bk[6],5.1,5.4492,4.80972,6.17341,0.999905,3441.22,0.06847058823529424,0.12194064000000043,1
35,sigma_bk[7],1.7,1.74058,1.52627,1.96383,1.00154,2324.37,0.023870588235294154,0.001646736400000005,1
35,rho,0.6,0.575709,0.467683,0.680691,1.00131,1460.54,-0.040484999999999924,0.0005900526809999977,1
