Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
107,theta1,2.3,-2.53383,-3.14748,-1.99642,1.00027,3997.27,-2.1016652173913046,23.3659124689,0
107,theta2,2.6,-2.38589,-3.21171,-1.70996,1.00172,3038.7,-1.9176499999999996,24.859099092099996,0
107,theta3,2.9,-1.98806,-2.82924,-1.32033,1.00274,2534.87,-1.6855379310344827,23.893130563599993,0
107,theta4[1],-4.0,-4.34702,-4.95115,-3.7916,1.00035,5904.4,0.08675499999999992,0.12042288039999977,1
107,theta4[2],-1.0,-1.28251,-1.75078,-0.828501,1.00002,6580.59,0.28251000000000004,0.07981190010000003,1
107,theta4[3],2.7,2.52357,2.03702,3.03051,0.999882,5748.07,-0.06534444444444455,0.03112754490000011,1
107,theta5[1],-7.5,-7.31926,-8.56792,-6.26095,1.00025,3719.43,-0.02409866666666668,0.032666947600000044,1
107,theta5[2],-2.5,-2.35552,-3.13929,-1.61661,0.99973,5722.25,-0.057792000000000066,0.020874470400000046,1
107,theta5[3],2.6,2.18548,1.44769,2.98565,1.00062,6103.28,-0.15943076923076924,0.1718268304,1
107,theta6[1],-5.5,-5.18431,-5.90409,-4.50886,1.00008,6512.3,-0.05739818181818182,0.09966017610000001,1
107,theta6[2],-2.7,-2.4629,-3.07757,-1.87576,1.00118,7366.73,-0.08781481481481493,0.05621641000000015,1
107,theta6[3],2.5,2.77405,2.17751,3.39201,1.00013,7338.95,0.10961999999999997,0.07510340249999994,1
107,theta7[1],-4.3,-4.05506,-4.39929,-3.72349,1.00034,6354.78,-0.056962790697674355,0.05999560359999986,1
107,theta7[2],-1.0,-0.886465,-1.12928,-0.645037,1.00012,6586.62,-0.11353500000000005,0.012890196225000011,1
107,theta7[3],1.4,1.39676,1.14609,1.65269,0.999995,6720.32,-0.00231428571428565,1.0497599999999415e-05,1
107,lambda[1],1.2,1.78359,1.29521,2.32267,1.00042,4487.87,0.48632500000000006,0.34057728810000004,0
107,lambda[2],4.0,3.96509,3.0142,5.21106,1.00306,2889.17,-0.0087275,0.0012187080999999998,1
107,lambda[3],4.1,4.15312,3.12467,5.58338,1.00202,2652.96,0.012956097560975786,0.0028217344000000767,1
107,lambda[4],3.1,3.68041,3.22716,4.19195,1.00056,2759.11,0.18722903225806453,0.3368757681000001,0
107,lambda[5],5.2,5.12308,4.33617,6.10599,1.00066,2079.21,-0.014792307692307754,0.00591668640000005,1
107,lambda[6],3.0,3.27865,2.82278,3.78458,1.00104,2941.34,0.09288333333333328,0.0776458224999999,1
107,lambda[7],1.7,1.63233,1.4364,1.84482,1.00037,5347.02,-0.039805882352941115,0.004579228899999986,1
107,"beta[1,1]",0.3,-0.610574,-1.00348,-0.232293,1.00098,7605.99,-3.0352466666666666,0.829145009476,0
107,"beta[1,2]",0.5,-0.62957,-0.838399,-0.429513,1.00044,7737.44,-2.25914,1.2759283848999998,0
107,"beta[2,1]",0.1,-0.257998,-0.741629,0.212909,1.00047,7823.47,-3.5799800000000004,0.12816256800400003,1
107,"beta[2,2]",0.2,-0.407888,-0.675812,-0.152697,1.00109,7086.67,-3.03944,0.36952782054399996,0
107,"beta[3,1]",-0.1,-0.0114919,-0.469436,0.447236,0.999938,7929.99,-0.885081,0.007833683765610002,1
107,"beta[3,2]",0.2,-0.347139,-0.606221,-0.0968443,1.00039,7008.97,-2.735695,0.29936108532100003,0
107,"beta[4,1]",-0.2,0.190578,-0.0726069,0.459022,1.0002,8659.01,-1.9528899999999998,0.15255117408399999,0
107,"beta[4,2]",0.4,-0.446818,-0.589399,-0.307117,1.00043,8478.7,-2.117045,0.7171007251240001,0
107,"beta[5,1]",0.3,-0.205306,-0.560813,0.144095,0.999971,8668.55,-1.6843533333333336,0.25533415363600004,0
107,"beta[5,2]",-0.3,0.334184,0.147221,0.524214,0.999706,8714.81,-2.1139466666666666,0.40218934585599997,0
107,"beta[6,1]",-0.1,-0.0153544,-0.304629,0.272095,1.00095,8967.39,-0.846456,0.00716487759936,1
107,"beta[6,2]",-0.2,0.198814,0.0518432,0.343931,1.00045,8179.64,-1.99407,0.159052606596,0
107,"beta[7,1]",-0.2,0.220036,0.0211291,0.413642,1.00044,8252.96,-2.10018,0.17643024129600002,0
107,"beta[7,2]",-0.1,0.0432182,-0.057591,0.146586,1.00059,8593.94,-1.432182,0.020511452811240005,0
107,sigma_bk[1],3.7,3.66335,3.05823,4.39138,1.00061,1930.93,-0.009905405405405484,0.0013432225000000215,1
107,sigma_bk[2],3.4,3.91917,3.0354,5.0415,1.00509,754.088,0.15269705882352938,0.2695374888999999,1
107,sigma_bk[3],4.8,4.03712,3.09545,5.30323,1.01361,439.984,-0.15893333333333334,0.5819858944,1
107,sigma_bk[4],3.1,3.25459,2.84495,3.71761,1.00048,2519.72,0.0498677419354838,0.023898068099999933,1
107,sigma_bk[5],6.1,6.06425,5.19457,7.11461,1.00005,2223.54,-0.005860655737704801,0.0012780624999999487,1
107,sigma_bk[6],5.1,5.23026,4.63369,5.90226,1.0002,3503.53,0.025541176470588376,0.016967667600000184,1
107,sigma_bk[7],1.7,1.6271,1.42786,1.8335,1.00007,2144.45,-0.04288235294117645,0.005314409999999995,1
107,rho,0.6,0.537847,0.436139,0.637142,1.00181,1742.62,-0.10358833333333337,0.0038629954090000015,1
107,"Gamma[1,1]",0.18,0.158654,0.0953415,0.253249,1.03524,111.391,-0.11858888888888891,0.0004556517160000002,1
107,"Gamma[1,2]",-0.07,-0.0602752,-0.145285,0.00326283,1.01711,248.668,-0.13892571428571435,9.457173504000011e-05,1
107,"Gamma[2,1]",0.1,0.126053,0.0691497,0.188686,1.00509,1628.68,0.26052999999999993,0.0006787588089999996,1
107,"Gamma[2,2]",0.15,0.129581,0.0726603,0.185232,1.00289,2689.53,-0.13612666666666662,0.0004169355609999997,1
