Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
169,"beta[2,1]",0.1,-0.494113,-0.924808,-0.0731554,1.00116,5662.62,-5.941129999999999,0.352970256769,0
169,"beta[2,2]",0.2,-0.10017,-0.305484,0.0998903,1.00077,8641.46,-1.5008499999999998,0.09010202889999999,0
169,"beta[3,1]",-0.1,-0.00536091,-0.437793,0.437223,1.00063,8816.85,-0.9463909,0.008956557356028102,1
169,"beta[3,2]",0.2,-0.1334,-0.350917,0.0761262,1.00155,7820.87,-1.667,0.11115556000000001,0
169,"beta[4,1]",-0.2,0.236776,-0.00802327,0.487621,0.999835,9310.24,-2.18388,0.19077327417599999,0
169,"beta[4,2]",0.4,-0.424189,-0.55381,-0.298212,1.00008,8884.47,-2.0604725,0.6792875077210001,0
169,"beta[5,1]",0.3,-0.227504,-0.585569,0.127563,0.999766,8242.21,-1.7583466666666667,0.27826047001599996,0
169,"beta[5,2]",-0.3,0.260977,0.0839954,0.441968,1.00014,7969.21,-1.8699233333333336,0.3146951945290001,0
169,"beta[6,1]",-0.1,0.192244,-0.0857567,0.470327,0.999826,8328.98,-2.92244,0.085406555536,0
169,"beta[6,2]",-0.2,0.130397,-0.00255097,0.265781,1.00058,8263.46,-1.6519850000000003,0.10916217760900003,0
169,"beta[7,1]",-0.2,0.177664,-0.0269941,0.380599,0.999905,8973.96,-1.88832,0.142630096896,0
169,"beta[7,2]",-0.1,0.0911517,-0.0113765,0.193739,1.00013,7005.37,-1.911517,0.03653897241289,0
169,sigma_bk[1],3.7,3.36741,2.85902,3.93511,1.00263,1969.96,-0.08988918918918923,0.11061610810000011,1
169,sigma_bk[2],3.4,3.60228,2.82471,4.55211,1.01192,463.316,0.05949411764705883,0.04091719840000001,1
169,sigma_bk[3],4.8,3.83572,2.9754,4.95587,1.0233,133.784,-0.2008916666666667,0.9298359184,1
169,sigma_bk[4],3.1,3.14291,2.77342,3.55257,1.00061,2510.19,0.013841935483870969,0.0018412681000000003,1
169,sigma_bk[5],6.1,6.0903,5.21562,7.13628,1.00178,2065.7,-0.0015901639344261637,9.40899999999922e-05,1
169,sigma_bk[6],5.1,5.22011,4.62355,5.87608,1.00147,2316.42,0.023550980392156938,0.014426412100000093,1
169,sigma_bk[7],1.7,1.58558,1.36084,1.81877,1.0004,1932.9,-0.06730588235294116,0.013091936399999992,1
169,rho,0.6,0.631083,0.528158,0.729334,1.00095,973.837,0.051804999999999955,0.0009661528889999983,1
169,"Gamma[1,1]",0.18,0.178352,0.0994546,0.311568,1.04793,59.5463,-0.00915555555555546,2.7159039999999435e-06,1
169,"Gamma[1,2]",-0.07,-0.104969,-0.22565,-0.0263949,1.02457,115.794,0.4995571428571428,0.001222830961,1
169,"Gamma[2,1]",0.1,0.11722,0.0517528,0.188227,1.0008,2463.69,0.1722,0.0002965284,1
169,"Gamma[2,2]",0.15,0.0932536,0.0278632,0.155369,1.00109,2430.49,-0.3783093333333333,0.0032201539129599987,1
