Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
60,theta1,2.3,-2.161,-2.67107,-1.7037,1.00097,3433.7,-1.9395652173913047,19.900521,0
60,theta2,2.6,-2.16115,-2.84246,-1.57834,1.00111,2010.75,-1.8312115384615386,22.668549322500006,0
60,theta3,2.9,-2.99578,-4.27096,-2.04525,1.00334,993.468,-2.0330275862068965,34.760221808400004,0
60,theta4[1],-4.0,-3.96907,-4.48299,-3.49501,1.00024,5226.5,-0.007732500000000031,0.0009566649000000077,1
60,theta4[2],-1.0,-0.892048,-1.29843,-0.491334,1.00002,6136.5,-0.10795200000000005,0.01165363430400001,1
60,theta4[3],2.7,3.01001,2.56847,3.47918,1.00093,5478.21,0.11481851851851839,0.0961062000999998,1
60,theta5[1],-7.5,-8.01213,-9.48237,-6.81864,1.00191,2535.04,0.06828400000000011,0.2622771369000009,1
60,theta5[2],-2.5,-3.13859,-4.02528,-2.37201,1.00029,4037.19,0.2554360000000001,0.40779718810000026,1
60,theta5[3],2.6,2.49185,1.7623,3.3459,1.00132,5560.86,-0.041596153846153915,0.011696422500000041,1
60,theta6[1],-5.5,-5.39435,-6.0467,-4.78235,1.00025,4998.88,-0.019209090909090874,0.011161922499999958,1
60,theta6[2],-2.7,-2.74982,-3.28549,-2.23695,1.00027,5200.95,0.01845185185185184,0.0024820323999999974,1
60,theta6[3],2.5,2.34972,1.84424,2.87993,1.0002,5581.73,-0.060111999999999985,0.022584078399999992,1
60,theta7[1],-4.3,-4.22399,-4.56261,-3.89405,1.00064,6413.37,-0.017676744186046544,0.00577752010000002,1
60,theta7[2],-1.0,-0.909516,-1.13827,-0.684384,1.00028,6194.96,-0.09048400000000001,0.008187354256000002,1
60,theta7[3],1.4,1.3546,1.11879,1.58878,1.00023,5470.77,-0.03242857142857135,0.0020611599999999894,1
60,lambda[1],1.2,1.01607,0.638719,1.42935,1.00264,3306.78,-0.15327499999999994,0.03383024489999997,1
60,lambda[2],4.0,3.48204,2.69142,4.44652,1.00139,1931.65,-0.12949,0.26828256159999997,1
60,lambda[3],4.1,4.99646,3.60921,6.98057,1.00175,1618.47,0.21864878048780495,0.8036405316000005,1
60,lambda[4],3.1,3.04508,2.6627,3.48595,1.00228,2414.71,-0.01771612903225809,0.003016206400000009,1
