Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
138,theta1,2.3,-2.29621,-2.82729,-1.81555,1.00094,4630.15,-1.9983521739130432,21.125146364099994,0
138,theta2,2.6,-3.94383,-6.01683,-2.64324,1.00452,1331.25,-2.516857692307692,42.8217110689,0
138,theta3,2.9,-3.12048,-4.54939,-2.10898,1.00141,2161.76,-2.0760275862068966,36.2461794304,0
138,theta4[1],-4.0,-3.5821,-4.06607,-3.12158,1.0001,6828.94,-0.10447499999999998,0.17464040999999994,1
138,theta4[2],-1.0,-0.793308,-1.2077,-0.381977,1.00067,7142.22,-0.206692,0.042721582864,1
138,theta4[3],2.7,2.92179,2.47619,3.39075,1.00077,6171.3,0.08214444444444441,0.04919080409999997,1
138,theta5[1],-7.5,-7.15017,-8.39916,-6.09696,1.00059,3427.15,-0.046643999999999984,0.12238102889999991,1
138,theta5[2],-2.5,-2.33217,-3.14892,-1.56127,1.00115,5440.95,-0.06713199999999997,0.028166908899999975,1
138,theta5[3],2.6,2.49424,1.72704,3.34167,1.00038,6299.04,-0.040676923076923104,0.011185177600000016,1
138,theta6[1],-5.5,-5.2886,-5.98586,-4.66135,1.00035,6562.54,-0.038436363636363685,0.044689960000000105,1
138,theta6[2],-2.7,-2.53114,-3.10084,-1.99739,1.00049,7889.99,-0.06254074074074074,0.028513699600000005,1
138,theta6[3],2.5,2.6753,2.12549,3.25751,1.00016,8188.11,0.07012,0.030730090000000005,1
138,theta7[1],-4.3,-3.74278,-4.07079,-3.43173,0.999945,6214.95,-0.12958604651162783,0.31049412839999957,0
138,theta7[2],-1.0,-0.558308,-0.801392,-0.324058,0.999861,7353.24,-0.441692,0.19509182286399998,0
138,theta7[3],1.4,1.60767,1.35601,1.85598,1.00027,7025.05,0.14833571428571432,0.04312682890000001,1
138,lambda[1],1.2,0.989909,0.607719,1.40699,1.0002,4194.55,-0.17507583333333326,0.04413822828099997,1
138,lambda[2],4.0,5.36538,3.6294,8.24238,1.00392,1588.1,0.341345,1.8642625444,1
138,lambda[3],4.1,4.75754,3.36398,6.99634,1.00081,2231.11,0.16037560975609758,0.43235885160000004,1
138,lambda[4],3.1,3.05046,2.67812,3.46031,1.00083,3363.89,-0.015980645161290295,0.002454211599999992,1
138,lambda[5],5.2,5.1277,4.28944,6.15492,1.00057,1971.37,-0.013903846153846202,0.005227290000000036,1
138,lambda[6],3.0,3.12237,2.68506,3.6225,1.00126,3689.5,0.04079000000000003,0.014974416900000021,1
138,lambda[7],1.7,1.5151,1.32298,1.72239,1.0002,5187.41,-0.10876470588235299,0.034188010000000026,1
138,"beta[1,1]",0.3,-0.253596,-0.6101,0.0966695,1.00065,7467.05,-1.84532,0.306468531216,0
138,"beta[1,2]",0.5,-0.494684,-0.688881,-0.301636,1.00079,6895.61,-1.989368,0.989396259856,0
138,"beta[2,1]",0.1,-0.0989159,-0.749265,0.509551,1.00057,6985.06,-1.989159,0.039567535272810005,1
138,"beta[2,2]",0.2,-0.322747,-0.689462,-0.00477848,1.0014,5424.02,-2.613735,0.2732644260090001,0
138,"beta[3,1]",-0.1,-0.167982,-0.769078,0.402247,0.999866,6801.27,0.6798199999999999,0.004621552323999998,1
138,"beta[3,2]",0.2,0.164204,-0.13043,0.479706,0.999971,5948.27,-0.1789800000000001,0.0012813536160000015,1
138,"beta[4,1]",-0.2,0.203958,-0.0355481,0.445324,0.999857,7652.81,-2.01979,0.16318206576400004,0
138,"beta[4,2]",0.4,-0.456851,-0.587813,-0.329545,1.00014,7812.38,-2.1421275,0.7341936362010001,0
138,"beta[5,1]",0.3,-0.548324,-0.921392,-0.187357,1.00011,7399.86,-2.827746666666667,0.7196536089760002,0
138,"beta[5,2]",-0.3,0.286138,0.103465,0.475124,0.999986,6721.19,-1.9537933333333335,0.34355775504400005,0
