Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
40,theta1,2.3,-1.87783,-2.39367,-1.4175,0.999851,4614.11,-1.8164478260869568,17.454263508900002,0
40,theta2,2.6,-2.33446,-3.08988,-1.70333,1.00148,3407.62,-1.8978692307692306,24.348895491599997,0
40,theta3,2.9,-2.9715,-4.02617,-2.14651,1.00479,2025.98,-2.024655172413793,34.47451224999999,0
40,theta4[1],-4.0,-3.906,-4.4368,-3.41346,1.00023,7264.53,-0.023499999999999965,0.008835999999999974,1
40,theta4[2],-1.0,-0.768808,-1.20153,-0.349967,1.0001,7484.43,-0.23119199999999995,0.05344974086399998,1
40,theta4[3],2.7,2.88836,2.42429,3.37026,0.999877,6615.26,0.0697629629629629,0.03547948959999995,1
40,theta5[1],-7.5,-7.63619,-9.08994,-6.43882,1.00106,3013.02,0.01815866666666667,0.01854771610000001,1
40,theta5[2],-2.5,-2.09319,-2.93169,-1.33166,1.00077,5367.66,-0.16272400000000004,0.1654943761000001,1
40,theta5[3],2.6,3.05225,2.23476,3.97154,1.00147,5286.13,0.17394230769230762,0.20453006249999983,1
40,theta6[1],-5.5,-5.55126,-6.32088,-4.83173,1.00035,5263.91,0.009320000000000016,0.0026275876000000087,1
40,theta6[2],-2.7,-2.57985,-3.20635,-1.96071,1.00049,5720.98,-0.044500000000000074,0.014436022500000048,1
40,theta6[3],2.5,2.90059,2.29032,3.54419,1.00027,7182.16,0.1602359999999999,0.16047234809999983,1
40,theta7[1],-4.3,-4.48824,-4.87806,-4.10794,1.00014,6919.49,0.04377674418604661,0.03543429760000015,1
40,theta7[2],-1.0,-1.0861,-1.35424,-0.823286,0.99996,7091.59,0.08610000000000007,0.007413210000000011,1
40,theta7[3],1.4,1.50052,1.22927,1.77107,1.00001,6914.11,0.07180000000000013,0.010104270400000033,1
40,lambda[1],1.2,1.32739,0.896427,1.80872,1.00066,4244.25,0.10615833333333344,0.016228212100000028,1
40,lambda[2],4.0,3.52623,2.72751,4.55445,1.00029,3047.44,-0.1184425,0.22445801290000003,1
40,lambda[3],4.1,3.96784,2.90358,5.43642,1.00252,2479.85,-0.03223414634146338,0.017466265599999958,1
40,lambda[4],3.1,3.18196,2.77934,3.63208,1.00043,3022.08,0.026438709677419365,0.006717441600000006,1
40,lambda[5],5.2,5.8337,4.85681,7.11502,1.00237,1586.02,0.12186538461538464,0.4015756900000002,1
40,lambda[6],3.0,3.43437,2.94111,3.98732,1.00074,2419.79,0.14478999999999997,0.18867729689999993,1
40,lambda[7],1.7,1.92081,1.69401,2.15656,1.00042,4895.82,0.1298882352941176,0.04875705609999998,1
40,"beta[1,1]",0.3,-0.412801,-0.767654,-0.0677614,1.00011,9366.56,-2.3760033333333337,0.508085265601,0
40,"beta[1,2]",0.5,-0.71079,-0.917393,-0.515478,1.00058,7809.38,-2.42158,1.4660124241,0
40,"beta[2,1]",0.1,-0.156849,-0.603852,0.284555,1.00141,8414.67,-2.5684899999999997,0.065971408801,1
40,"beta[2,2]",0.2,-0.219449,-0.448042,-0.00504886,1.0011,8050.77,-2.097245,0.17593746360100002,0
