Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
117,theta1,2.3,-2.31576,-2.90497,-1.78698,1.00032,4520.82,-2.0068521739130434,21.305240377599997,0
117,theta2,2.6,-3.11682,-4.54886,-2.15069,1.00224,1335.94,-2.198776923076923,32.6820309124,0
117,theta3,2.9,-3.2598,-4.48252,-2.33695,1.00058,3311.62,-2.1240689655172416,37.94313604,0
117,theta4[1],-4.0,-3.50934,-3.99506,-3.04419,1.00069,5877.64,-0.12266500000000002,0.24074723560000008,0
117,theta4[2],-1.0,-0.693796,-1.09633,-0.278333,1.00077,6334.23,-0.30620400000000003,0.09376088961600001,1
117,theta4[3],2.7,2.93659,2.48914,3.40698,1.00037,6028.03,0.08762592592592579,0.055974828099999825,1
117,theta5[1],-7.5,-7.82317,-9.24025,-6.63792,1.00158,2586.01,0.043089333333333354,0.10443884890000012,1
117,theta5[2],-2.5,-2.15869,-2.97275,-1.41952,1.0005,4483.92,-0.136524,0.1164925161,1
117,theta5[3],2.6,2.88795,2.11803,3.76798,1.00137,5065.18,0.11074999999999997,0.08291520249999997,1
117,theta6[1],-5.5,-5.55274,-6.25954,-4.88422,1.00023,5762.94,0.00958909090909091,0.002781507600000001,1
117,theta6[2],-2.7,-2.54332,-3.13142,-1.97277,1.00039,6093.22,-0.05802962962962968,0.024548622400000046,1
117,theta6[3],2.5,2.71691,2.13398,3.3131,1.00024,6265.49,0.08676399999999998,0.047049948099999975,1
117,theta7[1],-4.3,-4.55796,-4.93829,-4.19724,1.00013,6497.21,0.059990697674418544,0.06654336159999986,1
117,theta7[2],-1.0,-1.20044,-1.45674,-0.955907,1.0007,6168.07,0.20043999999999995,0.04017619359999998,1
117,theta7[3],1.4,1.18554,0.93437,1.43167,1.00009,5425.86,-0.1531857142857142,0.045993091599999945,1
117,lambda[1],1.2,1.2373,0.822802,1.71273,1.00172,3580.81,0.031083333333333428,0.0013912900000000083,1
117,lambda[2],4.0,4.50918,3.1799,6.61003,1.00295,1655.37,0.12729499999999994,0.2592642723999997,1
117,lambda[3],4.1,3.70538,2.65007,5.18223,1.00085,2436.16,-0.09624878048780483,0.15572494439999982,1
117,lambda[4],3.1,2.90552,2.54712,3.29992,1.0007,3305.84,-0.06273548387096774,0.037822470399999995,1
117,lambda[5],5.2,4.9465,4.09095,6.03261,1.00283,1768.64,-0.04874999999999997,0.06426224999999992,1
117,lambda[6],3.0,2.84662,2.44667,3.31209,1.00163,3486.52,-0.05112666666666662,0.023525424399999953,1
117,lambda[7],1.7,1.70349,1.49525,1.92035,1.00073,4152.73,0.002052941176470584,1.2180099999999951e-05,1
117,"beta[1,1]",0.3,-0.296994,-0.658135,0.0598136,0.999817,8810.48,-1.98998,0.356401836036,0
117,"beta[1,2]",0.5,-0.484509,-0.676817,-0.298922,1.00002,7482.04,-1.9690180000000002,0.9692579710810002,0
117,"beta[2,1]",0.1,-0.265341,-0.792433,0.250722,1.0004,7089.48,-3.65341,0.13347404628100001,1
117,"beta[2,2]",0.2,-0.289445,-0.578351,-0.0228804,1.00052,6695.85,-2.447225,0.23955640802500003,0
117,"beta[3,1]",-0.1,-0.102368,-0.617522,0.40749,1.00023,8436.78,0.02367999999999995,5.607423999999977e-06,1
117,"beta[3,2]",0.2,-0.174508,-0.455098,0.0879279,1.00009,7250.95,-1.8725399999999999,0.140256242064,0
117,"beta[4,1]",-0.2,0.0561645,-0.194855,0.313461,1.0001,8899.18,-1.2808225,0.06562025106025,0
117,"beta[4,2]",0.4,-0.272127,-0.401245,-0.145167,1.00003,8611.94,-1.6803175,0.45175470412900004,0
117,"beta[5,1]",0.3,-0.423687,-0.794414,-0.0532265,1.00017,8574.32,-2.41229,0.523722873969,0
117,"beta[5,2]",-0.3,0.310453,0.128856,0.509347,1.00079,8765.2,-2.0348433333333333,0.3726528652089999,0
117,"beta[6,1]",-0.1,0.0874855,-0.184773,0.363563,0.999766,9230.5,-1.874855,0.03515081271025,1
117,"beta[6,2]",-0.2,0.196267,0.0591178,0.33165,1.00019,8146.71,-1.981335,0.15702753528900004,0
117,"beta[7,1]",-0.2,0.0607685,-0.142882,0.260391,1.0001,8767.92,-1.3038425,0.06800021059225,0
117,"beta[7,2]",-0.1,0.136358,0.0303402,0.240175,1.00018,8803.8,-2.36358,0.05586510416400001,0
117,sigma_bk[1],3.7,3.82615,3.22333,4.54122,1.00073,2552.35,0.03409459459459459,0.015913822499999997,1
117,sigma_bk[2],3.4,4.0917,2.91287,5.92889,1.00695,409.401,0.20344117647058838,0.47844889000000057,1
117,sigma_bk[3],4.8,5.61419,4.36983,7.34248,1.0014,1472.97,0.16962291666666668,0.6629053560999999,1
117,sigma_bk[4],3.1,3.26673,2.89509,3.67372,1.00057,2952.89,0.05378387096774188,0.02779889289999994,1
117,sigma_bk[5],6.1,6.25947,5.29872,7.41271,1.00286,1892.92,0.02614262295081978,0.025430680900000214,1
117,sigma_bk[6],5.1,5.35606,4.77574,6.00936,1.00033,3226.66,0.05020784313725503,0.06556672360000032,1
117,sigma_bk[7],1.7,1.59481,1.38487,1.81138,1.00112,2189.2,-0.061876470588235234,0.011064936099999978,1
117,rho,0.6,0.65312,0.545316,0.756496,1.00228,546.235,0.08853333333333344,0.002821734400000006,1
117,"Gamma[1,1]",0.18,0.323582,0.169254,0.636537,1.02144,162.593,0.7976777777777777,0.020615790723999997,1
117,"Gamma[1,2]",-0.07,-0.196064,-0.500546,-0.0447055,1.01781,193.95,1.8009142857142852,0.015892132095999996,1
117,"Gamma[2,1]",0.1,0.100741,-0.00588463,0.218166,1.00423,1203.86,0.007409999999999917,5.490809999999877e-07,1
117,"Gamma[2,2]",0.15,0.168733,0.0535342,0.27218,1.00305,1316.24,0.12488666666666667,0.00035092528899999996,1
