Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
185,"beta[1,2]",0.5,-0.47195,-0.670427,-0.275938,1.00038,9806.63,-1.9439,0.9446868024999999,0
185,"beta[2,1]",0.1,-0.295032,-0.919595,0.286051,1.00036,7523.19,-3.9503200000000005,0.15605028102400004,1
185,"beta[2,2]",0.2,-0.344124,-0.710397,-0.0543132,1.0027,3110.96,-2.7206200000000003,0.29607092737600005,0
185,"beta[3,1]",-0.1,0.082732,-0.522933,0.678895,1.00103,9521.73,-1.82732,0.033390983824,1
185,"beta[3,2]",0.2,-0.325927,-0.661338,-0.0199623,1.00028,7245.22,-2.629635,0.27659920932900006,0
185,"beta[4,1]",-0.2,0.205833,-0.0370965,0.453712,1.00013,11388.8,-2.029165,0.164700423889,0
185,"beta[4,2]",0.4,-0.359512,-0.484457,-0.233786,1.00005,10098.6,-1.89878,0.5768584781439999,0
185,"beta[5,1]",0.3,-0.180114,-0.544795,0.191235,1.00115,10594.1,-1.60038,0.23050945299599998,0
185,"beta[5,2]",-0.3,0.257573,0.0753115,0.447379,1.00039,9256.87,-1.8585766666666668,0.310887650329,0
185,"beta[6,1]",-0.1,0.223496,-0.0504993,0.501259,0.99992,10780.5,-3.23496,0.104649662016,0
185,"beta[6,2]",-0.2,0.14995,0.0146736,0.285518,0.999889,11015.4,-1.74975,0.12246500249999999,0
185,"beta[7,1]",-0.2,0.491247,0.28889,0.69417,0.999962,10014.8,-3.4562349999999995,0.4778224150089999,0
185,"beta[7,2]",-0.1,0.08958,-0.0137624,0.195142,1.00073,10305.6,-1.8958000000000002,0.03594057640000001,0
185,sigma_bk[1],3.7,3.89517,3.2977,4.58259,1.00034,2287.04,0.05274864864864855,0.03809132889999985,1
185,sigma_bk[2],3.4,3.61792,2.35971,5.49204,1.00764,468.419,0.06409411764705879,0.04748912639999995,1
185,sigma_bk[3],4.8,5.64706,4.0708,8.25472,1.00587,726.595,0.17647083333333333,0.7175106435999998,1
185,sigma_bk[4],3.1,3.208,2.83752,3.60976,1.0012,2571.99,0.03483870967741939,0.011664000000000022,1
185,sigma_bk[5],6.1,6.27209,5.3428,7.40622,1.0025,1529.05,0.02821147540983619,0.029614968100000257,1
185,sigma_bk[6],5.1,5.015,4.44422,5.64167,1.0005,2938.2,-0.01666666666666666,0.007224999999999994,1
185,sigma_bk[7],1.7,1.69725,1.48764,1.91349,1.00158,1816.31,-0.0016176470588235472,7.562500000000166e-06,1
185,rho,0.6,0.645546,0.558034,0.725982,1.00254,745.829,0.07590999999999996,0.002074438115999998,1
185,"Gamma[1,1]",0.18,0.237855,0.143376,0.378355,1.01345,236.781,0.3214166666666668,0.0033472010250000022,1
185,"Gamma[1,2]",-0.07,-0.130337,-0.255609,-0.0405943,1.00789,377.401,0.8619571428571428,0.0036405535690000003,1
185,"Gamma[2,1]",0.1,0.0509865,-0.0414542,0.129603,1.00345,1542.81,-0.49013500000000004,0.0024023231822500007,1
185,"Gamma[2,2]",0.15,0.178921,0.102083,0.269771,1.00459,1327.51,0.19280666666666668,0.0008364242410000001,1
