Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
8,theta1,2.3,-2.67965,-3.30415,-2.13472,1.00024,4799.54,-2.1650652173913043,24.796914122499995,0
8,theta2,2.6,-2.21295,-2.85364,-1.65212,1.0035,1548.28,-1.8511346153846155,23.164487702500008,0
8,theta3,2.9,-3.46049,-4.62621,-2.56218,1.00674,862.329,-2.1932724137931037,40.4558330401,0
8,theta4[1],-4.0,-3.86307,-4.36099,-3.38486,0.999975,7238.42,-0.0342325,0.0187498249,1
8,theta4[2],-1.0,-0.817985,-1.22248,-0.40883,1.0004,7864.18,-0.18201500000000004,0.03312946022500001,1
8,theta4[3],2.7,2.8905,2.44614,3.35908,1.00041,7729.54,0.07055555555555543,0.03629024999999987,1
8,theta5[1],-7.5,-7.56652,-8.97844,-6.39599,1.00108,2909.46,0.008869333333333292,0.004424910399999959,1
8,theta5[2],-2.5,-2.47371,-3.33266,-1.68184,1.00037,5545.16,-0.01051599999999997,0.000691164099999996,1
8,theta5[3],2.6,2.4425,1.65313,3.24909,1.00018,7428.94,-0.06057692307692315,0.02480625000000006,1
8,theta6[1],-5.5,-5.28558,-5.9906,-4.63958,1.00055,6940.31,-0.038985454545454476,0.045975936399999834,1
8,theta6[2],-2.7,-2.43885,-3.01595,-1.89589,1.00018,7453.37,-0.09672222222222229,0.06819932250000012,1
8,theta6[3],2.5,2.63556,2.08309,3.21236,1.00014,7523.9,0.05422399999999996,0.018376513599999974,1
8,theta7[1],-4.3,-4.28016,-4.63712,-3.93371,1.00035,7554.53,-0.004613953488371957,0.0003936255999999767,1
8,theta7[2],-1.0,-0.981459,-1.23903,-0.729955,1.00009,8619.44,-0.01854100000000003,0.0003437686810000011,1
8,theta7[3],1.4,1.37681,1.12242,1.63198,0.999788,7529.04,-0.016564285714285587,0.0005377760999999917,1
8,lambda[1],1.2,1.13184,0.69034,1.61236,1.00009,4173.25,-0.0568,0.0046457856,1
8,lambda[2],4.0,3.16838,2.41509,4.07356,1.00146,2143.19,-0.207905,0.6915918244,1
8,lambda[3],4.1,4.23542,3.12005,5.74451,1.00501,1288.82,0.033029268292683114,0.018338576400000205,1
8,lambda[4],3.1,3.25216,2.84082,3.71017,1.00087,2495.36,0.04908387096774189,0.023152665599999955,1
8,lambda[5],5.2,5.54518,4.6072,6.69134,1.00191,1452.78,0.06638076923076924,0.11914923240000003,1
8,lambda[6],3.0,3.02004,2.59154,3.50083,1.0009,3040.11,0.0066799999999999455,0.0004016015999999934,1
8,lambda[7],1.7,1.67965,1.46584,1.90608,1.00038,4900.19,-0.01197058823529404,0.00041412249999999464,1
8,"beta[1,1]",0.3,-0.119306,-0.487785,0.260952,1.00045,7738.41,-1.3976866666666665,0.17581752163599995,0
8,"beta[1,2]",0.5,-0.462478,-0.665147,-0.267428,0.999893,6887.4,-1.924956,0.9263639004839999,0
8,"beta[2,1]",0.1,-0.274966,-0.676695,0.12232,0.999843,8165.84,-3.74966,0.140599501156,1
8,"beta[2,2]",0.2,-0.0785541,-0.292434,0.137209,0.999804,8099.66,-1.3927705000000001,0.07759238662681002,0
8,"beta[3,1]",-0.1,0.355579,-0.156178,0.875552,1.0003,8261.65,-4.555789999999999,0.20755222524099995,1
8,"beta[3,2]",0.2,-0.137972,-0.403069,0.128765,1.00081,6888.23,-1.6898600000000001,0.11422507278400003,0
8,"beta[4,1]",-0.2,0.236336,-0.0156769,0.486781,1.0001,8663.88,-2.18168,0.190389104896,0
8,"beta[4,2]",0.4,-0.464427,-0.594193,-0.335664,1.00005,8322.41,-2.1610675,0.7472340383290001,0
8,"beta[5,1]",0.3,-0.440324,-0.813683,-0.0759918,1.00038,7514.42,-2.4677466666666668,0.5480796249759999,0
8,"beta[5,2]",-0.3,0.259992,0.0662175,0.459421,1.00059,7842.06,-1.8666400000000003,0.31359104006400007,0
8,"beta[6,1]",-0.1,-0.0288975,-0.306532,0.251014,1.00062,7308.05,-0.7110250000000001,0.005055565506250002,1
8,"beta[6,2]",-0.2,0.157521,0.0183733,0.296317,1.0004,8774.08,-1.7876049999999999,0.12782126544099998,0
8,"beta[7,1]",-0.2,0.14654,-0.0530019,0.344093,0.999884,8640.17,-1.7327,0.12008997160000001,0
8,"beta[7,2]",-0.1,0.0362502,-0.0696771,0.141341,1.00042,8059.99,-1.362502,0.018564117000040004,0
8,sigma_bk[1],3.7,3.93243,3.31616,4.65573,1.00086,2145.56,0.06281891891891889,0.05402370489999996,1
8,sigma_bk[2],3.4,3.02242,2.32069,3.83246,1.0107,368.243,-0.1110529411764706,0.14256665640000002,1
8,sigma_bk[3],4.8,5.04438,3.8842,6.6225,1.01541,319.805,0.050912500000000104,0.059721584400000235,1
8,sigma_bk[4],3.1,3.18987,2.80139,3.60516,1.00077,2667.05,0.028990322580645128,0.00807661689999998,1
8,sigma_bk[5],6.1,6.55059,5.5423,7.78199,1.00059,1733.63,0.07386721311475411,0.20303134810000004,1
8,sigma_bk[6],5.1,5.06957,4.51232,5.69446,1.00074,3291.24,-0.005966666666666658,0.0009259848999999974,1
8,sigma_bk[7],1.7,1.84636,1.63139,2.07782,1.00037,1639.74,0.08609411764705885,0.021421249600000015,1
8,rho,0.6,0.644898,0.536003,0.746662,1.00365,685.328,0.07483,0.0020158304039999994,1
8,"Gamma[1,1]",0.18,0.148974,0.0749685,0.26136,1.05178,45.0999,-0.17236666666666667,0.0009626126759999999,1
8,"Gamma[1,2]",-0.07,-0.0568868,-0.161441,0.0189459,1.03315,88.3035,-0.18733142857142862,0.00017195601424000015,1
8,"Gamma[2,1]",0.1,0.109576,0.0304983,0.192759,1.0005,2871.02,0.09576000000000001,9.169977600000002e-05,1
8,"Gamma[2,2]",0.15,0.124614,0.0432734,0.204518,1.0012,2868.73,-0.16923999999999995,0.0006444489959999995,1
