Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
133,theta1,2.3,-2.01703,-2.51494,-1.56041,1.00037,5354.72,-1.8769695652173914,18.6367480209,0
133,theta2,2.6,-2.67462,-3.60576,-1.93046,1.00072,2397.22,-2.0287,27.821616144400007,0
133,theta3,2.9,-2.83192,-3.95586,-1.96118,1.00219,2361.43,-1.9765241379310348,32.85490688640001,0
133,theta4[1],-4.0,-3.87596,-4.37366,-3.40735,1.00093,6068.25,-0.031009999999999982,0.015385921599999982,1
133,theta4[2],-1.0,-0.910869,-1.32396,-0.502424,1.0006,6457.58,-0.08913099999999996,0.007944335160999993,1
133,theta4[3],2.7,2.7865,2.3427,3.23765,1.0001,5709.37,0.032037037037037044,0.007482250000000004,1
133,theta5[1],-7.5,-6.87337,-7.99166,-5.8854,1.00004,3616.52,-0.0835506666666666,0.3926651568999995,1
133,theta5[2],-2.5,-2.2152,-2.94439,-1.527,1.00036,5136.46,-0.11392000000000006,0.08111104000000009,1
133,theta5[3],2.6,2.53522,1.83635,3.28171,1.00086,5721.8,-0.024915384615384725,0.004196448400000037,1
133,theta6[1],-5.5,-5.29132,-6.04253,-4.57984,1.00079,5186.96,-0.037941818181818215,0.043547342400000084,1
133,theta6[2],-2.7,-2.40146,-3.03078,-1.79687,1.0005,5886.65,-0.11057037037037037,0.08912613160000002,1
133,theta6[3],2.5,2.92367,2.30373,3.56184,1.00114,6263.92,0.169468,0.1794962689,1
133,theta7[1],-4.3,-4.22814,-4.57568,-3.89754,1.0003,7933.42,-0.016711627906976754,0.005163859600000005,1
133,theta7[2],-1.0,-0.841563,-1.07718,-0.604387,1.00036,7228.94,-0.15843700000000005,0.025102282969000016,1
133,theta7[3],1.4,1.36399,1.11984,1.6075,1.0007,7190.57,-0.025721428571428485,0.001296720099999991,1
133,lambda[1],1.2,1.18815,0.795362,1.62421,1.00062,3930.14,-0.00987499999999993,0.00014042249999999802,1
133,lambda[2],4.0,4.06053,3.04405,5.43431,1.00005,2370.74,0.015132499999999993,0.003663880899999997,1
