Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
106,theta1,2.3,-2.28149,-2.87593,-1.75148,1.0011,4585.74,-1.9919521739130435,20.990050620099996,0
106,theta2,2.6,-2.67369,-3.95374,-1.78352,1.00051,2075.35,-2.0283423076923075,27.811806216100003,0
106,theta3,2.9,-2.29855,-3.53265,-1.40579,1.00132,1712.61,-1.7926034482758622,27.0249221025,0
106,theta4[1],-4.0,-4.2711,-4.80884,-3.77094,1.00189,4451.75,0.06777499999999992,0.07349520999999982,1
106,theta4[2],-1.0,-1.16397,-1.59297,-0.747376,1.0012,4748.48,0.16396999999999995,0.026886160899999983,1
106,theta4[3],2.7,2.39348,1.95054,2.83145,1.00008,5553.42,-0.11352592592592604,0.09395451040000022,1
106,theta5[1],-7.5,-9.72377,-12.0226,-8.0428,1.00074,1869.76,0.2965026666666667,4.9451530129000005,0
106,theta5[2],-2.5,-3.55359,-4.74119,-2.59029,1.00093,3033.53,0.4214359999999999,1.1100518880999997,0
106,theta5[3],2.6,2.26369,1.36507,3.30864,1.00012,3485.61,-0.12935000000000005,0.11310441610000008,1
106,theta6[1],-5.5,-5.76593,-6.50704,-5.05621,0.999791,5562.09,0.04835090909090909,0.0707187649,1
106,theta6[2],-2.7,-3.11104,-3.72703,-2.52697,0.999908,5616.16,0.15223703703703698,0.16895388159999988,1
106,theta6[3],2.5,2.31244,1.76349,2.88728,0.999877,5550.79,-0.07502399999999998,0.03517875359999998,1
106,theta7[1],-4.3,-4.31234,-4.67698,-3.96745,1.00028,6515.33,0.0028697674418604693,0.00015227560000000042,1
106,theta7[2],-1.0,-1.34649,-1.60762,-1.09039,1.00105,5293.31,0.34648999999999996,0.12005532009999997,0
106,theta7[3],1.4,1.17715,0.927325,1.4354,1.00099,5152.86,-0.15917857142857145,0.049662122499999996,1
106,lambda[1],1.2,1.42529,0.981529,1.95643,1.00055,3941.84,0.18774166666666667,0.050755584099999994,1
106,lambda[2],4.0,4.79257,3.41534,6.99434,0.999938,2043.84,0.1981425000000001,0.6281672049000007,1
106,lambda[3],4.1,4.87747,3.45584,7.09743,1.0015,1429.92,0.18962682926829272,0.6044596009000002,1
106,lambda[4],3.1,3.11678,2.73619,3.52297,1.00058,3187.24,0.005412903225806385,0.00028156839999999314,1
106,lambda[5],5.2,6.67624,5.36337,8.38654,1.00157,1238.24,0.28389230769230767,2.179284537599999,0
106,lambda[6],3.0,3.09963,2.66516,3.60261,1.00098,3330.75,0.03320999999999996,0.009926136899999978,1
106,lambda[7],1.7,1.76432,1.55542,1.97915,1.00008,5146.17,0.03783529411764715,0.00413706240000002,1
106,"beta[1,1]",0.3,-0.571681,-0.97461,-0.179607,1.00048,8486.37,-2.905603333333333,0.7598277657609999,0
106,"beta[1,2]",0.5,-0.560064,-0.777721,-0.353179,0.999864,7560.33,-2.1201280000000002,1.1237356840960002,0
106,"beta[2,1]",0.1,-0.179896,-0.770906,0.384669,0.999992,8186.65,-2.79896,0.07834177081600002,1
106,"beta[2,2]",0.2,-0.209049,-0.515974,0.0826398,1.00036,8959.27,-2.045245,0.167321084401,0
106,"beta[3,1]",-0.1,-0.239894,-0.843195,0.340132,1.00019,8182.99,1.3989399999999999,0.019570331235999997,1
106,"beta[3,2]",0.2,-0.627927,-1.03154,-0.30744,1.00047,2966.73,-4.139635,0.6854631173290001,0
106,"beta[4,1]",-0.2,0.0308974,-0.220027,0.278792,1.00053,10080.7,-1.154487,0.05331360932676,1
106,"beta[4,2]",0.4,-0.494996,-0.629694,-0.363147,1.00004,8574.76,-2.2374899999999998,0.8010178400160001,0
106,"beta[5,1]",0.3,-0.882626,-1.38551,-0.416274,1.00021,6633.46,-3.9420866666666665,1.398604255876,0
106,"beta[5,2]",-0.3,0.259471,0.0328712,0.50177,0.999822,7642.12,-1.8649033333333336,0.3130077998410001,0
106,"beta[6,1]",-0.1,-0.0165967,-0.305431,0.279857,1.00008,9667.1,-0.8340330000000001,0.006956110450890002,1
106,"beta[6,2]",-0.2,0.201073,0.0540864,0.350165,1.00057,9841.71,-2.005365,0.160859551329,0
106,"beta[7,1]",-0.2,0.202201,-0.00385434,0.401814,1.00068,9174.4,-2.011005,0.16176564440100002,0
106,"beta[7,2]",-0.1,0.112683,0.00708287,0.217487,0.99991,8738.06,-2.12683,0.04523405848900001,0
106,sigma_bk[1],3.7,3.94291,3.29848,4.68543,1.00074,2531.74,0.06565135135135128,0.05900526809999987,1
106,sigma_bk[2],3.4,4.40063,3.21271,6.17317,1.00124,797.888,0.2943029411764705,1.0012603968999993,1
106,sigma_bk[3],4.8,5.04282,3.666,7.20298,1.00159,990.952,0.05058750000000001,0.05896155240000002,1
