Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
11,"beta[4,2]",0.4,-0.434631,-0.571044,-0.299306,1.0065,775.271,-2.0865774999999998,0.696608906161,0
11,"beta[5,1]",0.3,0.0268322,-0.315125,0.356907,1.01009,1019.41,-0.9105593333333333,0.07462064695683998,1
11,"beta[5,2]",-0.3,0.204367,0.0292744,0.376579,1.00517,1003.41,-1.6812233333333335,0.254386070689,0
11,"beta[6,1]",-0.1,0.181403,-0.0859316,0.47118,1.00227,1442.35,-2.81403,0.07918764840900001,0
11,"beta[6,2]",-0.2,0.13368,-0.00519366,0.272968,1.00627,1282.98,-1.6683999999999999,0.11134234239999999,0
11,"beta[7,1]",-0.2,0.2084,0.00387611,0.406024,1.0011,2185.25,-2.042,0.16679055999999998,0
11,"beta[7,2]",-0.1,0.253368,0.1445,0.357789,1.01532,649.925,-3.53368,0.12486894342400001,0
11,sigma_bk[1],3.7,3.34925,2.84796,3.93896,1.01406,371.642,-0.09479729729729733,0.12302556250000009,1
11,sigma_bk[2],3.4,4.30476,2.56181,7.17729,1.44895,6.22134,0.2661058823529412,0.8185906576,1
11,sigma_bk[3],4.8,5.48216,4.31972,7.19522,1.11718,19.5693,0.14211666666666678,0.46534226560000075,1
11,sigma_bk[4],3.1,3.52561,2.92719,4.36924,1.61719,5.02758,0.1372935483870967,0.18114387209999985,1
11,sigma_bk[5],6.1,5.7085,4.95602,6.59547,1.00338,567.256,-0.06418032786885242,0.1532722499999998,1
11,sigma_bk[6],5.1,4.87565,4.31663,5.5668,1.09133,26.7968,-0.04399019607843126,0.050332922499999724,1
11,sigma_bk[7],1.7,1.80867,1.53237,2.16264,1.50443,5.61266,0.06392352941176474,0.01180916890000001,1
11,rho,0.6,0.631044,0.49413,0.789678,1.41283,6.6571,0.05174000000000012,0.0009637299360000045,1
11,"Gamma[1,1]",0.18,-2.60033,-11.4241,0.332157,1.67127,4.95805,-15.44627777777778,7.730234908900001,1
11,"Gamma[1,2]",-0.07,4.68789,-0.166238,16.4189,1.66927,4.91771,-67.96985714285715,22.637517252100007,1
11,"Gamma[2,1]",0.1,-4.37534,-16.2397,0.222831,1.66788,4.88178,-44.75339999999999,20.02866811559999,1
11,"Gamma[2,2]",0.15,3.97254,0.107883,14.3827,1.66921,4.93513,25.483600000000003,14.611812051600001,1
