Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
153,theta1,2.3,-2.60936,-3.22608,-2.05403,1.0005,4110.86,-2.134504347826087,24.101815609599996,0
153,theta2,2.6,-3.19358,-4.67793,-2.15992,1.00327,1142.55,-2.2283,33.56556921640001,0
153,theta3,2.9,-3.50033,-4.97961,-2.44132,1.00252,1754.45,-2.2070103448275864,40.964224108900005,0
153,theta4[1],-4.0,-4.13199,-4.65555,-3.64726,1.0002,6850.53,0.03299750000000001,0.017421360100000012,1
153,theta4[2],-1.0,-1.19742,-1.61442,-0.787433,0.999831,6417.62,0.19741999999999993,0.038974656399999974,1
153,theta4[3],2.7,2.89934,2.45951,3.36204,1.00029,7246.56,0.07382962962962956,0.03973643559999994,1
153,theta5[1],-7.5,-8.3534,-9.75752,-7.17437,1.00093,3350.32,0.11378666666666674,0.7282915600000011,1
153,theta5[2],-2.5,-2.80303,-3.63251,-2.05799,1.0004,5255.32,0.12121200000000006,0.09182718090000008,1
153,theta5[3],2.6,2.74139,1.99509,3.5708,1.00045,5755.95,0.05438076923076919,0.019991132099999972,1
153,theta6[1],-5.5,-5.58301,-6.26924,-4.94561,0.999964,7224.6,0.015092727272727237,0.006890660099999968,1
153,theta6[2],-2.7,-2.69048,-3.24239,-2.1591,1.00042,7884.07,-0.003525925925925998,9.063040000000372e-05,1
153,theta6[3],2.5,2.27993,1.7478,2.8057,1.00063,8005.88,-0.08802800000000008,0.04843080490000009,1
153,theta7[1],-4.3,-4.51033,-4.87844,-4.16206,0.999963,8260.4,0.048913953488372075,0.04423870889999996,1
153,theta7[2],-1.0,-1.01262,-1.26254,-0.759791,0.999984,7947.68,0.012620000000000076,0.0001592644000000019,1
153,theta7[3],1.4,1.48101,1.22549,1.74733,1.00033,7544.97,0.057864285714285736,0.006562620100000004,1
153,lambda[1],1.2,1.46297,1.01969,1.951,1.00034,3678.49,0.2191416666666668,0.06915322090000008,1
153,lambda[2],4.0,5.18923,3.68956,7.44112,1.0021,1687.65,0.29730750000000006,1.4142679929000006,1
153,lambda[3],4.1,5.03659,3.64107,7.09759,1.0013,2244.42,0.22843658536585384,0.8772008281000013,1
153,lambda[4],3.1,3.3098,2.90937,3.74011,0.999964,3434.94,0.0676774193548387,0.04401603999999999,1
153,lambda[5],5.2,5.60428,4.6969,6.70406,1.00143,1953.27,0.07774615384615384,0.16344231839999998,1
153,lambda[6],3.0,3.0151,2.60989,3.46751,1.00011,3826.61,0.005033333333333297,0.00022800999999999673,1
153,lambda[7],1.7,1.69603,1.48737,1.91484,1.00019,5462.51,-0.002335294117647076,1.576090000000023e-05,1
153,"beta[1,1]",0.3,-0.47191,-0.835408,-0.112293,1.00087,7254.63,-2.5730333333333335,0.5958450480999999,0
153,"beta[1,2]",0.5,-0.403041,-0.59631,-0.212005,1.00051,7396.2,-1.806082,0.815483047681,0
153,"beta[2,1]",0.1,-0.553894,-1.17679,0.00917854,1.00081,6106.41,-6.538939999999999,0.427577363236,0
153,"beta[2,2]",0.2,-0.0475557,-0.334754,0.232136,1.00093,8083.49,-1.2377785000000001,0.06128382460249001,1
153,"beta[3,1]",-0.1,-0.34225,-0.912481,0.210768,1.00145,8311.14,2.4225,0.058685062499999996,1
153,"beta[3,2]",0.2,-0.313934,-0.62514,-0.0231143,1.00129,6896.62,-2.56967,0.264128156356,0
153,"beta[4,1]",-0.2,0.277228,0.0229959,0.526905,1.00019,8415.28,-2.3861399999999997,0.22774656398399998,0
153,"beta[4,2]",0.4,-0.484599,-0.613625,-0.356389,0.999887,8902.33,-2.2114975,0.7825153908010001,0
153,"beta[5,1]",0.3,-0.487105,-0.850917,-0.133554,1.00072,7726.88,-2.623683333333333,0.6195342810249999,0
153,"beta[5,2]",-0.3,0.304871,0.125065,0.497651,1.00006,8210.27,-2.0162366666666665,0.3658689266409999,0
153,"beta[6,1]",-0.1,0.0662766,-0.199853,0.336092,1.00004,7943.23,-1.662766,0.02764790770756,1
153,"beta[6,2]",-0.2,0.246462,0.112352,0.383816,0.999811,7701.42,-2.23231,0.19932831744400004,0
153,"beta[7,1]",-0.2,0.265049,0.0647892,0.463446,1.00014,8447.14,-2.325245,0.21627057240099998,0
153,"beta[7,2]",-0.1,0.0364002,-0.0673107,0.138228,1.00005,8723.45,-1.364002,0.01860501456004,0
153,sigma_bk[1],3.7,3.95516,3.336,4.70641,1.00177,1836.76,0.06896216216216206,0.0651066255999998,1
153,sigma_bk[2],3.4,4.97688,3.61122,6.99664,1.00748,519.906,0.46378823529411783,2.4865505344000014,0
