Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
39,theta1,2.3,-2.28808,-2.77427,-1.83928,1.00039,4504.69,-1.9948173913043479,21.0504780864,0
39,theta2,2.6,-2.417,-3.55423,-1.62439,1.00231,1497.09,-1.9296153846153843,25.170288999999993,0
39,theta3,2.9,-2.6228,-3.74275,-1.74585,1.00148,2655.46,-1.9044137931034484,30.50131984,0
39,theta4[1],-4.0,-3.72567,-4.18756,-3.27278,1.00047,5555.91,-0.06858249999999999,0.07525694889999998,1
39,theta4[2],-1.0,-1.00375,-1.37984,-0.629231,1.00027,6980.36,0.00374999999999992,1.40624999999994e-05,1
39,theta4[3],2.7,2.62607,2.22804,3.04815,1.00012,6990.9,-0.02738148148148158,0.00546564490000004,1
39,theta5[1],-7.5,-7.843,-9.33322,-6.63205,1.00077,2539.51,0.04573333333333333,0.11764899999999998,1
39,theta5[2],-2.5,-2.53315,-3.38805,-1.77164,1.00013,4160.2,0.013260000000000004,0.0010989225000000008,1
39,theta5[3],2.6,2.49416,1.72109,3.32639,0.999802,5051.39,-0.04070769230769237,0.011202105600000033,1
39,theta6[1],-5.5,-5.45805,-6.18563,-4.78633,1.00126,5120.76,-0.007627272727272715,0.0017598024999999943,1
39,theta6[2],-2.7,-2.51326,-3.1109,-1.9523,1.00031,6140.29,-0.06916296296296309,0.034871827600000134,1
39,theta6[3],2.5,2.67439,2.11079,3.2559,1.00017,7028.89,0.06975599999999993,0.03041187209999994,1
39,theta7[1],-4.3,-3.97131,-4.29957,-3.65478,0.999943,6696.68,-0.07643953488372092,0.10803711609999996,0
39,theta7[2],-1.0,-0.973481,-1.20673,-0.747342,1.00015,7077.35,-0.02651899999999996,0.0007032573609999978,1
39,theta7[3],1.4,1.35368,1.12521,1.58541,1.00055,7200.1,-0.033085714285714225,0.002145542399999992,1
39,lambda[1],1.2,0.915568,0.574454,1.28774,1.00017,4768.66,-0.2370266666666666,0.08090156262399995,1
39,lambda[2],4.0,5.15252,3.69646,7.44534,1.00152,1428.54,0.28813,1.3283023504,1
39,lambda[3],4.1,4.32814,3.14298,6.03896,1.00139,1876.38,0.05564390243902456,0.05204785960000031,1
39,lambda[4],3.1,2.79589,2.44127,3.18939,1.00036,3605.24,-0.09810000000000003,0.09248289210000006,1
39,lambda[5],5.2,5.47354,4.50828,6.689,1.00131,1653.21,0.05260384615384609,0.07482413159999982,1
39,lambda[6],3.0,3.08961,2.63289,3.58403,1.00363,2924.06,0.02986999999999999,0.008029952099999994,1
39,lambda[7],1.7,1.58448,1.38965,1.79625,1.00033,5540.93,-0.0679529411764705,0.013344870399999964,1
39,"beta[1,1]",0.3,-0.197185,-0.563434,0.151439,1.00013,9069.98,-1.6572833333333334,0.247192924225,0
39,"beta[1,2]",0.5,-0.444709,-0.626685,-0.264486,1.0002,7846.4,-1.889418,0.8924750946810001,0
39,"beta[2,1]",0.1,-0.567243,-1.20189,-0.00791032,1.0004,5963.0,-6.67243,0.445213221049,0
39,"beta[2,2]",0.2,-0.333856,-0.651871,-0.0598206,1.00077,5641.27,-2.6692799999999997,0.285002228736,0
39,"beta[3,1]",-0.1,0.327883,-0.215386,0.902726,1.00004,7447.84,-4.27883,0.183083861689,1
39,"beta[3,2]",0.2,-0.455441,-0.766157,-0.176998,1.00075,4961.89,-3.2772049999999995,0.4296029044809999,0
39,"beta[4,1]",-0.2,0.208176,-0.0343863,0.450301,1.00016,8767.63,-2.0408799999999996,0.16660764697599997,0
39,"beta[4,2]",0.4,-0.428165,-0.554178,-0.304122,1.00023,8047.34,-2.0704124999999998,0.6858572672250001,0
39,"beta[5,1]",0.3,-0.530247,-0.936237,-0.141301,1.00008,8217.03,-2.76749,0.6893100810089999,0
39,"beta[5,2]",-0.3,0.296512,0.0985295,0.502789,1.00012,7061.73,-1.988373333333333,0.35582656614399993,0
39,"beta[6,1]",-0.1,0.455332,0.165043,0.745472,1.00008,8269.09,-5.55332,0.30839363022400007,0
39,"beta[6,2]",-0.2,0.0639381,-0.077145,0.204328,1.00008,8311.62,-1.3196904999999999,0.06966332063161,0
39,"beta[7,1]",-0.2,0.243147,0.0460183,0.440015,1.00006,8561.66,-2.215735,0.19637926360900002,0
39,"beta[7,2]",-0.1,0.0174502,-0.0834981,0.119238,1.00047,7838.84,-1.174502,0.01379454948004,0
39,sigma_bk[1],3.7,3.34314,2.84737,3.94112,1.00065,1977.21,-0.09644864864864869,0.12734905960000012,1
39,sigma_bk[2],3.4,3.40976,2.27492,4.98406,1.00727,509.771,0.0028705882352941152,9.525759999999982e-05,1
39,sigma_bk[3],4.8,5.45158,4.14247,7.32018,1.0022,1247.53,0.13574583333333334,0.42455649640000004,1
39,sigma_bk[4],3.1,3.05157,2.69343,3.43901,1.00063,2317.35,-0.015622580645161354,0.0023454649000000188,1
39,sigma_bk[5],6.1,6.1069,5.12897,7.33233,1.00052,1850.72,0.0011311475409837369,4.7610000000010964e-05,1
39,sigma_bk[6],5.1,5.1586,4.56336,5.81276,1.00156,3010.94,0.011490196078431414,0.0034339600000000245,1
39,sigma_bk[7],1.7,1.53495,1.33684,1.74305,1.00087,1941.43,-0.0970882352941176,0.027241502499999973,1
39,rho,0.6,0.633648,0.541102,0.724355,1.00362,1015.26,0.05608000000000002,0.0011321879040000007,1
39,"Gamma[1,1]",0.18,0.245046,0.1471,0.386067,1.01226,223.027,0.3613666666666668,0.0042309821160000025,1
39,"Gamma[1,2]",-0.07,-0.0666959,-0.189844,0.0258745,1.01123,362.896,-0.04720142857142863,1.0917076810000028e-05,1
39,"Gamma[2,1]",0.1,0.111426,0.0340497,0.198142,1.00121,1912.04,0.11425999999999992,0.0001305534759999998,1
39,"Gamma[2,2]",0.15,0.147992,0.067835,0.225926,1.00133,1942.88,-0.013386666666666547,4.032063999999928e-06,1
