Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
23,"beta[1,2]",0.5,-0.628204,-0.823779,-0.439523,1.00079,7606.35,-2.256408,1.272844265616,0
23,"beta[2,1]",0.1,-0.68453,-1.13489,-0.260889,1.00056,7456.42,-7.845299999999999,0.6154873208999999,0
23,"beta[2,2]",0.2,-0.277305,-0.510316,-0.0577817,1.0008,7211.67,-2.3865250000000002,0.22782006302500005,0
23,"beta[3,1]",-0.1,-0.258143,-0.811621,0.268017,1.00037,7809.38,1.58143,0.025009208449000002,1
23,"beta[3,2]",0.2,-0.159033,-0.43396,0.109055,1.00014,8197.47,-1.7951650000000001,0.12890469508900004,0
23,"beta[4,1]",-0.2,0.108463,-0.143115,0.354619,1.00004,10292.8,-1.542315,0.09514942236900002,0
23,"beta[4,2]",0.4,-0.4063,-0.532983,-0.282005,1.00025,8935.33,-2.0157499999999997,0.65011969,0
23,"beta[5,1]",0.3,-0.198308,-0.562874,0.17833,0.999863,9249.3,-1.6610266666666667,0.24831086286399998,0
23,"beta[5,2]",-0.3,0.372877,0.188385,0.572175,0.999981,7293.79,-2.242923333333333,0.4527634571289999,0
23,"beta[6,1]",-0.1,0.229072,-0.0549957,0.527661,1.00072,9003.85,-3.2907200000000003,0.10828838118400003,0
23,"beta[6,2]",-0.2,0.236794,0.090478,0.381279,1.00012,8627.74,-2.18397,0.190788998436,0
23,"beta[7,1]",-0.2,0.0832744,-0.121468,0.28661,0.999951,8934.94,-1.4163720000000002,0.08024438569536002,0
23,"beta[7,2]",-0.1,0.10593,-0.000184387,0.209575,1.00074,9155.2,-2.0593,0.0424071649,0
23,sigma_bk[1],3.7,3.65944,3.0801,4.33133,1.0008,2447.06,-0.010962162162162203,0.0016451136000000123,1
23,sigma_bk[2],3.4,3.29969,2.55329,4.23685,1.0005,911.517,-0.029502941176470558,0.01006209609999998,1
23,sigma_bk[3],4.8,5.13498,3.95629,6.82976,1.00041,866.6,0.06978749999999997,0.11221160039999989,1
23,sigma_bk[4],3.1,3.01143,2.6669,3.38331,1.00091,2708.46,-0.028570967741935568,0.007844644900000046,1
23,sigma_bk[5],6.1,5.89648,5.00547,6.92836,1.00175,1841.92,-0.03336393442622939,0.041420390399999694,1
23,sigma_bk[6],5.1,5.36114,4.76982,6.02995,1.00072,2735.58,0.051203921568627485,0.06819409960000007,1
23,sigma_bk[7],1.7,1.74294,1.52043,1.97401,1.0002,1963.23,0.025258823529411754,0.0018438435999999982,1
23,rho,0.6,0.664147,0.568311,0.754614,1.00288,649.727,0.10691166666666678,0.004114837609000008,1
23,"Gamma[1,1]",0.18,0.27555,0.149336,0.475894,1.00947,199.049,0.5308333333333335,0.009129802500000004,1
23,"Gamma[1,2]",-0.07,-0.097624,-0.262326,0.0152171,1.00725,275.377,0.39462857142857133,0.0007630853759999997,1
23,"Gamma[2,1]",0.1,0.112941,0.00694127,0.224556,1.00525,1220.4,0.12940999999999994,0.00016746948099999985,1
23,"Gamma[2,2]",0.15,0.159182,0.0607428,0.255593,1.00293,1539.47,0.06121333333333331,8.430912399999992e-05,1
