Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
133,"beta[3,1]",-0.1,-0.0427107,-0.578157,0.50581,1.00079,8337.55,-0.5728930000000001,0.003282063894490001,1
133,"beta[3,2]",0.2,-0.0738365,-0.359766,0.211719,1.0004,8373.78,-1.3691825000000002,0.07498642873225002,1
133,"beta[4,1]",-0.2,0.247015,0.00083768,0.49907,1.00045,9777.2,-2.235075,0.19982241022500005,0
133,"beta[4,2]",0.4,-0.421432,-0.551533,-0.29353,1.00003,9524.66,-2.0535799999999997,0.6747505306239999,0
133,"beta[5,1]",0.3,-0.236473,-0.583519,0.110628,0.999837,9318.95,-1.7882433333333334,0.287803279729,0
133,"beta[5,2]",-0.3,0.34203,0.166744,0.523975,1.00021,9081.15,-2.1401,0.4122025209,0
133,"beta[6,1]",-0.1,0.159533,-0.121124,0.451521,1.00015,9237.57,-2.59533,0.06735737808900001,1
133,"beta[6,2]",-0.2,0.0681446,-0.0803863,0.216667,1.00033,8464.4,-1.3407229999999999,0.07190152650916,0
133,"beta[7,1]",-0.2,0.0791813,-0.117886,0.273265,1.00021,9118.28,-1.3959065,0.07794219826969001,0
133,"beta[7,2]",-0.1,0.103322,-0.000528022,0.206929,0.9999,9064.26,-2.03322,0.041339835684,0
133,sigma_bk[1],3.7,3.24689,2.75445,3.80358,1.00045,2271.0,-0.12246216216216219,0.20530867210000012,1
133,sigma_bk[2],3.4,3.57112,2.70187,4.71553,1.00321,696.016,0.05032941176470593,0.029282054400000056,1
133,sigma_bk[3],4.8,4.38614,3.27662,5.90749,1.00455,695.464,-0.08622083333333327,0.17128009959999974,1
133,sigma_bk[4],3.1,3.22298,2.85997,3.62653,1.00021,2657.2,0.039670967741935514,0.015124080400000023,1
133,sigma_bk[5],6.1,5.75706,4.93902,6.75176,1.00037,2808.07,-0.05621967213114747,0.1176078435999997,1
133,sigma_bk[6],5.1,5.62122,4.99081,6.33269,0.999782,3469.88,0.1022000000000001,0.27167028840000046,1
133,sigma_bk[7],1.7,1.6241,1.42431,1.83462,1.00054,1937.31,-0.04464705882352933,0.005760809999999978,1
133,rho,0.6,0.663059,0.573749,0.751975,1.00702,734.358,0.1050983333333333,0.003976437480999997,1
133,"Gamma[1,1]",0.18,0.233122,0.137506,0.372695,1.01474,218.837,0.29512222222222223,0.0028219468840000005,1
133,"Gamma[1,2]",-0.07,-0.142967,-0.277145,-0.0430675,1.01008,334.455,1.0423857142857142,0.005324183089000001,1
133,"Gamma[2,1]",0.1,0.0929097,0.0116452,0.175881,1.00052,3526.21,-0.07090300000000008,5.027235409000011e-05,1
133,"Gamma[2,2]",0.15,0.125635,0.0459899,0.204123,1.00053,2907.05,-0.16243333333333332,0.0005936532249999999,1
