Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
194,theta1,2.3,-2.579,-3.26695,-1.95031,1.00007,4432.37,-2.121304347826087,23.804640999999997,0
194,theta2,2.6,-3.25127,-4.39469,-2.35976,1.00099,2488.99,-2.2504884615384615,34.23736061289999,0
194,theta3,2.9,-2.76141,-3.88218,-1.91952,1.00011,2702.57,-1.9522103448275863,32.0515631881,0
194,theta4[1],-4.0,-3.88465,-4.36449,-3.43294,1.0002,6952.09,-0.02883749999999996,0.013305622499999963,1
194,theta4[2],-1.0,-0.909362,-1.29595,-0.533003,0.999974,8101.39,-0.090638,0.008215247044,1
194,theta4[3],2.7,2.72941,2.31594,3.16932,1.0003,7550.07,0.010892592592592568,0.0008649480999999963,1
194,theta5[1],-7.5,-8.01032,-9.46033,-6.82541,1.0002,3184.96,0.06804266666666668,0.2604265024000001,1
194,theta5[2],-2.5,-2.70198,-3.55688,-1.93041,1.00032,5527.38,0.08079199999999993,0.04079592039999993,1
194,theta5[3],2.6,2.64425,1.86453,3.49274,1.00032,6305.08,0.01701923076923073,0.001958062499999991,1
194,theta6[1],-5.5,-5.18109,-5.90305,-4.54718,1.0007,7968.46,-0.05798363636363633,0.10170358809999988,1
194,theta6[2],-2.7,-2.32039,-2.90813,-1.766,1.00022,10482.8,-0.14059629629629627,0.1441037521,1
194,theta6[3],2.5,2.94604,2.37355,3.55105,0.99976,9860.86,0.178416,0.19895168159999999,1
194,theta7[1],-4.3,-4.29634,-4.63957,-3.96779,1.00055,7303.95,-0.0008511627906976737,1.3395599999999976e-05,1
194,theta7[2],-1.0,-0.991987,-1.23214,-0.75693,1.00013,8198.9,-0.008013000000000048,6.420816900000077e-05,1
194,theta7[3],1.4,1.34469,1.10672,1.58527,0.999938,7205.78,-0.03950714285714284,0.0030591960999999967,1
194,lambda[1],1.2,1.65471,1.17366,2.19577,1.00025,4602.13,0.37892499999999996,0.20676118409999994,1
194,lambda[2],4.0,4.81649,3.57623,6.50359,1.00084,2065.82,0.20412249999999998,0.6666559200999999,1
194,lambda[3],4.1,4.63623,3.43904,6.32957,1.00018,2202.96,0.13078780487804895,0.2875426129000007,1
194,lambda[4],3.1,3.20938,2.82782,3.64,1.00025,3086.63,0.035283870967741875,0.011963984399999959,1
194,lambda[5],5.2,5.63101,4.69547,6.80857,1.00088,1752.4,0.0828865384615384,0.18576962009999973,1
194,lambda[6],3.0,3.05077,2.61875,3.524,1.00001,2780.43,0.01692333333333333,0.002577592899999998,1
194,lambda[7],1.7,1.57389,1.38062,1.77151,1.00001,5843.27,-0.07418235294117644,0.015903732099999984,1
194,"beta[1,1]",0.3,-0.526261,-0.919637,-0.13387,1.00054,7291.48,-2.7542033333333333,0.6827072401209998,0
194,"beta[1,2]",0.5,-0.654385,-0.878094,-0.436632,1.00096,6308.82,-2.30877,1.332604728225,0
194,"beta[2,1]",0.1,0.32657,-0.192837,0.863795,1.0001,8152.3,2.2657000000000003,0.05133396490000001,1
194,"beta[2,2]",0.2,-0.180193,-0.446005,0.0805879,1.00056,7516.35,-1.900965,0.144546717249,0
194,"beta[3,1]",-0.1,0.312041,-0.187987,0.853016,0.999819,6761.54,-4.12041,0.169777785681,1
194,"beta[3,2]",0.2,-0.206088,-0.475825,0.055761,1.00096,7782.19,-2.03044,0.164907463744,0
194,"beta[4,1]",-0.2,0.246988,0.00634473,0.496221,1.00011,8483.24,-2.23494,0.19979827214400003,0
194,"beta[4,2]",0.4,-0.374307,-0.500813,-0.24887,1.00002,8400.51,-1.9357675,0.5995513302490001,0
194,"beta[5,1]",0.3,-0.462631,-0.844937,-0.087796,1.00016,7568.29,-2.542103333333334,0.5816060421610001,0
194,"beta[5,2]",-0.3,0.489248,0.296452,0.693187,1.00038,6178.06,-2.6308266666666666,0.622912405504,0
194,"beta[6,1]",-0.1,0.0647109,-0.218063,0.340551,1.00021,8342.93,-1.647109,0.027129680578809996,1
194,"beta[6,2]",-0.2,0.266046,0.130332,0.404197,0.999766,7999.98,-2.33023,0.217198874116,0
194,"beta[7,1]",-0.2,0.129769,-0.0695342,0.327374,0.999693,7661.87,-1.648845,0.10874759336099998,0
194,"beta[7,2]",-0.1,0.116789,0.0164803,0.216503,1.00019,8176.15,-2.16789,0.04699747052100001,0
194,sigma_bk[1],3.7,4.56792,3.80785,5.45266,1.0005,2342.31,0.23457297297297292,0.7532851263999997,0
194,sigma_bk[2],3.4,4.37126,3.29842,5.82643,1.00304,1132.84,0.2856647058823531,0.9433459876000009,1
