Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
13,sigma_bk[2],3.4,3.7681,2.71088,5.3539,1.00474,442.417,0.10826470588235297,0.13549761000000007,1
13,sigma_bk[3],4.8,5.45884,4.0457,7.70868,1.0023,701.748,0.13725833333333345,0.43407014560000073,1
13,sigma_bk[4],3.1,2.93635,2.60991,3.28637,1.00241,2418.35,-0.052790322580645185,0.026781322500000024,1
13,sigma_bk[5],6.1,6.27958,5.36555,7.35829,1.00018,1897.97,0.029439344262295167,0.032248976400000184,1
13,sigma_bk[6],5.1,6.0516,5.32959,6.86162,1.00054,2865.41,0.18658823529411767,0.90554256,0
13,sigma_bk[7],1.7,1.69397,1.48452,1.90986,1.00139,1911.68,-0.0035470588235294,3.6360899999999755e-05,1
13,rho,0.6,0.605196,0.505169,0.699129,1.00434,831.045,0.008659999999999965,2.6998415999999776e-05,1
13,"Gamma[1,1]",0.18,0.321444,0.185106,0.536027,1.01123,165.819,0.7858,0.020006405136000004,0
13,"Gamma[1,2]",-0.07,-0.158119,-0.326798,-0.0387408,1.00868,272.152,1.2588428571428572,0.007764958161,1
13,"Gamma[2,1]",0.1,0.122634,0.0312395,0.219656,1.0016,1604.89,0.22634,0.0005122979560000001,1
13,"Gamma[2,2]",0.15,0.14815,0.0624847,0.234252,1.00059,1501.61,-0.01233333333333327,3.422499999999965e-06,1
