Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
192,theta1,2.3,-2.27361,-2.78101,-1.81598,1.00009,5233.37,-1.988526086956522,20.917908432100003,0
192,theta2,2.6,-3.43866,-4.81288,-2.48081,1.00208,2157.91,-2.3225615384615383,36.4654145956,0
192,theta3,2.9,-2.85246,-3.96549,-1.99479,1.00109,3101.19,-1.9836068965517242,33.0907960516,0
192,theta4[1],-4.0,-3.99414,-4.48611,-3.5342,1.0001,7724.11,-0.0014650000000000496,3.433960000000232e-05,1
192,theta4[2],-1.0,-1.04548,-1.4304,-0.674034,1.00008,8936.68,0.045479999999999965,0.0020684303999999967,1
192,theta4[3],2.7,2.71514,2.30676,3.14637,0.999947,7861.14,0.0056074074074073,0.0002292195999999912,1
192,theta5[1],-7.5,-9.05618,-10.7444,-7.6922,1.00057,3175.36,0.2074906666666666,2.4216961923999984,0
192,theta5[2],-2.5,-3.46484,-4.43883,-2.6083,1.00013,4905.38,0.38593600000000006,0.9309162256000003,0
192,theta5[3],2.6,2.60522,1.7982,3.46638,1.00011,6812.14,0.0020076923076923084,2.7248400000000025e-05,1
192,theta6[1],-5.5,-6.15857,-6.94688,-5.42113,0.999913,7152.51,0.11974000000000001,0.4337144449000001,1
192,theta6[2],-2.7,-3.25481,-3.88769,-2.6484,0.999906,8897.12,0.2054851851851851,0.3078141360999998,1
192,theta6[3],2.5,2.69341,2.12926,3.29896,1.00034,8348.39,0.07736400000000003,0.03740742810000003,1
192,theta7[1],-4.3,-4.25534,-4.60752,-3.91656,1.00025,6644.74,-0.010386046511627786,0.0019945155999999535,1
192,theta7[2],-1.0,-1.18276,-1.43587,-0.934611,1.00001,7871.03,0.18276000000000003,0.03340121760000001,1
192,theta7[3],1.4,1.40788,1.14779,1.66976,1.00038,7370.92,0.005628571428571507,6.209440000000171e-05,1
192,lambda[1],1.2,1.00223,0.613568,1.43336,1.00025,5979.76,-0.16480833333333333,0.0391129729,1
192,lambda[2],4.0,5.26038,3.79283,7.5203,1.00128,2647.52,0.3150949999999999,1.588557744399999,1
192,lambda[3],4.1,4.49661,3.29481,6.26976,1.00048,2719.48,0.09673414634146361,0.15729949210000063,1
192,lambda[4],3.1,3.16804,2.78853,3.59009,1.00122,2822.98,0.021948387096774154,0.0046294415999999835,1
192,lambda[5],5.2,5.88075,4.87927,7.12968,1.00372,1732.75,0.13091346153846148,0.46342056249999963,1
192,lambda[6],3.0,3.30123,2.82962,3.83915,1.0013,3359.47,0.10040999999999996,0.09073951289999993,1
192,lambda[7],1.7,1.69186,1.47913,1.91785,1.00117,5260.11,-0.004788235294117669,6.625960000000059e-05,1
192,"beta[1,1]",0.3,-0.148488,-0.489247,0.198286,1.00077,7570.3,-1.49496,0.201141486144,0
192,"beta[1,2]",0.5,-0.450391,-0.640316,-0.266761,1.00146,7442.27,-1.900782,0.9032430528809999,0
192,"beta[2,1]",0.1,-0.125163,-0.687763,0.420979,0.999997,7739.43,-2.25163,0.050698376569,1
192,"beta[2,2]",0.2,-0.283814,-0.590738,-0.000318007,1.00001,7105.29,-2.41907,0.234075986596,0
192,"beta[3,1]",-0.1,0.643167,0.124471,1.18442,1.00025,6656.48,-7.4316699999999996,0.552297189889,0
192,"beta[3,2]",0.2,-0.0711622,-0.348224,0.196515,1.0,6958.19,-1.355811,0.07352893870884002,0
