Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,theta1,2.3,-1.62296,-2.17429,-1.11896,1.00032,240568.0,-1.7056347826086957,15.389615161599998,0
1,theta2,2.6,-0.388499,-1.42877,0.47778,1.00177,133658.0,-1.1494226923076922,8.931126273001,0
1,theta3,2.9,-0.12186,-0.797794,0.510847,1.00488,20948.8,-1.0420206896551725,9.131637859599998,0
1,theta4[1],-4.0,-3.22951,-3.88911,-2.61099,1.00295,99916.0,-0.19262250000000003,0.5936548401000001,0
1,theta4[2],-1.0,0.0991313,-0.472027,0.670607,1.00514,34298.2,-1.0991313,1.20808961463969,0
1,theta4[3],2.7,3.84388,3.20642,4.53242,1.00508,26996.5,0.4236592592592591,1.3084614543999995,0
1,theta5[1],-7.5,-5.71694,-7.32532,-4.39939,1.00756,11976.7,-0.2377413333333333,3.1793029635999996,0
1,theta5[2],-2.5,-0.384959,-1.42275,0.63829,1.00365,61235.9,-0.8460164000000001,4.473398431681001,0
1,theta5[3],2.6,5.25539,3.97365,6.81866,1.0012,80051.2,1.0213038461538462,7.051096052100001,0
1,theta6[1],-5.5,-4.25674,-5.0345,-3.52391,1.01146,6886.0,-0.22604727272727276,1.5456954276000006,0
1,theta6[2],-2.7,-1.58089,-2.25541,-0.926304,1.00505,23400.5,-0.41448518518518523,1.2524071921000006,0
1,theta6[3],2.5,3.45204,2.75978,4.18546,1.00052,147794.0,0.3808160000000001,0.9063801616000005,0
1,theta7[1],-4.3,-3.61112,-4.0084,-3.23153,1.00105,135110.0,-0.16020465116279065,0.4745556543999996,0
1,theta7[2],-1.0,-0.398208,-0.718472,-0.0800224,1.003,101206.0,-0.601792,0.362153611264,0
1,theta7[3],1.4,2.24016,1.90129,2.5917,1.00545,21803.3,0.6001142857142857,0.7058688256000001,0
1,lambda[1],1.2,1.78673,1.31312,2.28318,1.04778,1493.83,0.48894166666666666,0.3442520929,0
1,lambda[2],4.0,7.11063,4.33082,13.2483,1.02116,4345.14,0.7776574999999999,9.676018996899998,0
1,lambda[3],4.1,4.81388,3.3568,6.88069,1.05557,1338.0,0.17411707317073186,0.5096246544000007,1
1,lambda[4],3.1,5.48589,4.74828,6.26641,1.05514,1308.98,0.769641935483871,5.692471092100002,0
1,lambda[5],5.2,9.46383,7.45896,11.9232,1.05633,1318.0,0.8199673076923076,18.180246268899996,0
1,lambda[6],3.0,5.01263,4.30022,5.76469,1.05514,1317.95,0.6708766666666666,4.050679516899999,0
1,lambda[7],1.7,2.83921,2.51831,3.16113,1.05475,1324.82,0.6701235294117648,1.2977994241000002,0
1,"beta[1,1]",0.3,-0.353886,-0.718596,0.0049533,1.00054,392036.0,-2.17962,0.427566900996,0
1,"beta[1,2]",0.5,-0.766355,-0.977643,-0.565359,1.0003,336414.0,-2.53271,1.6036549860249998,0
1,"beta[2,1]",0.1,0.510283,-0.151956,1.32286,1.00735,11588.2,4.10283,0.16833214008900005,1
1,"beta[2,2]",0.2,-0.406484,-0.922133,-0.0591142,1.00136,98469.4,-3.03242,0.36782284225600004,0
1,"beta[3,1]",-0.1,-0.0646336,-0.564653,0.427846,1.0009,387359.0,-0.35366400000000003,0.0012507822489600004,1
1,"beta[3,2]",0.2,-0.115902,-0.364813,0.127128,1.00035,403560.0,-1.57951,0.09979407360400001,0
1,"beta[4,1]",-0.2,0.169378,-0.148485,0.490918,1.00479,18031.8,-1.84689,0.136440106884,0
1,"beta[4,2]",0.4,-0.263871,-0.428263,-0.105431,1.01681,4296.27,-1.6596775000000001,0.4407247046410001,0
1,"beta[5,1]",0.3,-0.301936,-0.802765,0.19514,1.00494,17663.6,-2.0064533333333334,0.362326948096,0
1,"beta[5,2]",-0.3,0.377129,0.115872,0.649784,1.02045,3475.93,-2.2570966666666665,0.458503682641,0
1,"beta[6,1]",-0.1,0.0399306,-0.287562,0.367269,1.00331,34548.5,-1.3993060000000002,0.019580572816360005,1
1,"beta[6,2]",-0.2,0.136598,-0.0272592,0.300416,1.01025,7099.76,-1.68299,0.11329821360400001,0
1,"beta[7,1]",-0.2,0.304102,0.0808978,0.527726,1.00344,33478.7,-2.5205100000000003,0.2541188264040001,0
1,"beta[7,2]",-0.1,0.183158,0.0668427,0.298544,1.01085,6935.04,-2.83158,0.08017845296400002,0
1,sigma_bk[1],3.7,4.13462,3.4949,4.8814,1.00381,76106.9,0.1174648648648648,0.1888945443999998,1
1,sigma_bk[2],3.4,5.05862,3.26401,8.93533,1.0217,3835.88,0.487829411764706,2.7510203044000012,1
1,sigma_bk[3],4.8,3.98005,2.99096,5.36152,1.00972,9788.41,-0.17082291666666666,0.6723180025,1
1,sigma_bk[4],3.1,3.12257,2.64188,3.71032,1.05533,1331.24,0.007280645161290316,0.0005094048999999991,1
1,sigma_bk[5],6.1,6.9617,5.64168,8.7602,1.0291,2586.89,0.14126229508196736,0.7425268900000014,1
1,sigma_bk[6],5.1,5.1749,4.53781,5.90092,1.01405,5561.97,0.014686274509804004,0.005610010000000062,1
1,sigma_bk[7],1.7,1.71323,1.4658,1.9957,1.05574,1332.65,0.0077823529411765145,0.00017503290000000197,1
1,rho,0.6,0.077176,-0.0162755,0.170366,1.00149,181883.0,-0.8713733333333333,0.27334493497599993,0
1,"Gamma[1,1]",0.18,0.177304,0.123567,0.231001,1.04742,8393.74,-0.0149777777777778,7.268416000000021e-06,1
1,"Gamma[1,2]",-0.07,0.158407,-0.042728,0.0751881,1.05601,1320.11,-3.2629571428571427,0.052169757649,0
1,"Gamma[2,1]",0.1,-0.181594,-0.0712023,0.010219,1.05596,1308.42,-2.81594,0.07929518083600001,0
1,"Gamma[2,2]",0.15,0.169059,0.117664,0.16796,1.0553,1335.45,0.12705999999999995,0.0003632454809999997,1
1,c_latent[1],0.5,0.117385,0.088684,0.149299,1.0453,1586.7,-0.76523,0.146394238225,0
1,c_latent[2],-0.3,-0.0436793,-0.0646364,-0.0228151,1.00078,157625.0,-0.8544023333333334,0.06570030124849001,0
