Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
151,"beta[5,2]",-0.3,0.275425,0.10772,0.444728,1.00036,8892.8,-1.9180833333333334,0.33111393062499994,0
151,"beta[6,1]",-0.1,0.287971,0.0201203,0.567475,1.00042,9712.04,-3.8797099999999993,0.15052149684099997,0
151,"beta[6,2]",-0.2,0.179759,0.0358882,0.323239,1.0,10565.6,-1.898795,0.14421689808100002,0
151,"beta[7,1]",-0.2,0.187342,-0.0171207,0.385923,1.00042,9215.65,-1.93671,0.15003382496400003,0
151,"beta[7,2]",-0.1,0.10047,-0.00515942,0.209257,0.999812,9315.05,-2.0047,0.0401882209,0
151,sigma_bk[1],3.7,3.41411,2.89662,3.99761,1.00064,2238.63,-0.07726756756756761,0.08173309210000011,1
151,sigma_bk[2],3.4,4.25437,3.07496,5.98431,1.00615,410.778,0.251285294117647,0.7299480968999997,1
151,sigma_bk[3],4.8,5.01842,3.88459,6.48545,1.00471,836.693,0.04550416666666668,0.04770729640000002,1
151,sigma_bk[4],3.1,3.07685,2.71495,3.4603,1.00088,2090.97,-0.007467741935483944,0.0005359225000000105,1
151,sigma_bk[5],6.1,5.39962,4.69357,6.21832,1.00102,2633.0,-0.11481639344262295,0.4905321444,1
151,sigma_bk[6],5.1,4.72892,4.20204,5.32361,1.00015,3330.13,-0.07276078431372551,0.13770036640000005,1
151,sigma_bk[7],1.7,1.59071,1.37896,1.81539,1.00157,1763.82,-0.06428823529411758,0.011944304099999975,1
151,rho,0.6,0.639605,0.540864,0.731138,1.00482,857.293,0.06600833333333334,0.0015685560250000001,1
151,"Gamma[1,1]",0.18,0.240655,0.143742,0.37425,1.02279,148.675,0.33697222222222234,0.003679029025000002,1
151,"Gamma[1,2]",-0.07,-0.135749,-0.257407,-0.0442022,1.01921,237.611,0.9392714285714285,0.004322931001,1
151,"Gamma[2,1]",0.1,0.120753,0.0450636,0.198909,1.00058,2597.94,0.20752999999999994,0.0004306870089999997,1
151,"Gamma[2,2]",0.15,0.113214,0.0387584,0.184757,1.00068,2217.46,-0.24524,0.001353209796,1
