Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
182,sigma_bk[2],3.4,4.42198,3.05447,7.19323,1.31563,7.89149,0.30058235294117636,1.0444431203999993,1
182,sigma_bk[3],4.8,5.3114,3.84296,7.48854,1.24476,9.24988,0.10654166666666669,0.26152996000000006,1
182,sigma_bk[4],3.1,3.29846,2.80605,3.94884,1.56977,5.22778,0.06401935483870963,0.03938637159999994,1
182,sigma_bk[5],6.1,6.12676,5.10179,7.56265,1.31379,7.54817,0.004386885245901695,0.0007160976000000182,1
182,sigma_bk[6],5.1,5.20664,4.58263,5.91151,1.07392,35.878,0.02090980392156873,0.011372089600000109,1
182,sigma_bk[7],1.7,1.9142,1.54021,2.43495,1.66125,4.82092,0.12599999999999997,0.045881639999999974,1
182,rho,0.6,0.603234,0.509388,0.70432,1.01703,180.403,0.005390000000000117,1.0458756000000454e-05,1
182,"Gamma[1,1]",0.18,-1.74463,-7.16938,0.416708,1.67893,4.86489,-10.692388888888889,3.7042006368999996,1
182,"Gamma[1,2]",-0.07,4.11079,-0.293104,13.5896,1.6818,4.84245,-59.72557142857142,17.4790050241,1
182,"Gamma[2,1]",0.1,-3.60007,-12.2886,0.166868,1.67077,4.80361,-37.0007,13.690518004900001,1
182,"Gamma[2,2]",0.15,3.0675,0.0782702,10.3731,1.67333,4.79436,19.45,8.51180625,1
