Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
85,"beta[2,1]",0.1,0.00272369,-0.524674,0.539443,1.00052,8202.07,-0.9727631,0.0094626804872161,1
85,"beta[2,2]",0.2,-0.328657,-0.646483,-0.0398489,1.00107,4785.43,-2.6432849999999997,0.27947822364899993,0
85,"beta[3,1]",-0.1,-0.172554,-0.744683,0.36362,0.999945,7673.84,0.7255400000000001,0.005264082916000001,1
85,"beta[3,2]",0.2,0.0955971,-0.206463,0.416474,1.00042,7404.16,-0.5220145,0.01089996552841,1
85,"beta[4,1]",-0.2,0.280461,0.0279151,0.542278,1.00028,8347.01,-2.402305,0.23084277252100002,0
85,"beta[4,2]",0.4,-0.327941,-0.462251,-0.19435,1.00009,8673.0,-1.8198524999999999,0.529898099481,0
85,"beta[5,1]",0.3,-0.246192,-0.577554,0.0783099,1.00018,8293.18,-1.82064,0.298325700864,0
85,"beta[5,2]",-0.3,0.400762,0.227352,0.57891,1.00001,8892.22,-2.3358733333333332,0.491067380644,0
85,"beta[6,1]",-0.1,-0.0405143,-0.328491,0.236079,1.00024,8119.26,-0.594857,0.0035385485044900004,1
85,"beta[6,2]",-0.2,0.243982,0.0975631,0.396941,0.999771,8162.54,-2.2199099999999996,0.197120016324,0
85,"beta[7,1]",-0.2,0.271237,0.0636287,0.470807,0.99991,8626.62,-2.356185,0.22206431016900002,0
85,"beta[7,2]",-0.1,0.0910237,-0.0151655,0.196762,1.00041,8539.53,-1.9102370000000002,0.03649005396169001,0
85,sigma_bk[1],3.7,3.94413,3.33349,4.65134,1.00024,2403.7,0.065981081081081,0.05959945689999987,1
85,sigma_bk[2],3.4,4.42241,3.17559,6.15596,1.0031,596.891,0.30070882352941186,1.0453222081000004,1
85,sigma_bk[3],4.8,5.77408,4.38756,7.81752,1.00309,741.852,0.2029333333333333,0.9488318463999996,1
85,sigma_bk[4],3.1,3.14161,2.76511,3.55849,1.00007,2864.67,0.013422580645161266,0.0017313920999999937,1
85,sigma_bk[5],6.1,4.95008,4.27196,5.70676,1.00056,2768.92,-0.18851147540983604,1.3223160063999997,0
85,sigma_bk[6],5.1,5.43245,4.81769,6.11215,1.00047,3222.81,0.06518627450980403,0.11052300250000038,1
85,sigma_bk[7],1.7,1.67103,1.46101,1.89245,1.00056,2086.56,-0.017041176470588202,0.0008392608999999965,1
85,rho,0.6,0.595345,0.491275,0.692953,1.0055,1231.72,-0.007758333333333275,2.1669024999999672e-05,1
85,"Gamma[1,1]",0.18,0.177438,0.100936,0.293235,1.01915,153.148,-0.014233333333333228,6.563843999999903e-06,1
85,"Gamma[1,2]",-0.07,-0.0728906,-0.171825,8.14119e-05,1.01097,319.027,0.04129428571428561,8.35556835999996e-06,1
85,"Gamma[2,1]",0.1,0.0780392,0.0111566,0.145138,1.00215,3473.55,-0.21960800000000003,0.0004822767366400001,1
85,"Gamma[2,2]",0.15,0.12772,0.0689216,0.18849,1.00081,2530.03,-0.1485333333333333,0.0004963983999999997,1
