Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
60,lambda[3],4.1,4.95777,3.59362,6.92038,1.00043,1953.61,0.20921219512195133,0.7357693729000007,1
60,lambda[4],3.1,3.03559,2.64309,3.45993,1.00015,2804.87,-0.020777419354838733,0.0041486481000000104,1
60,lambda[5],5.2,5.1022,4.23687,6.18506,1.00153,1497.8,-0.018807692307692372,0.009564840000000064,1
60,lambda[6],3.0,2.75386,2.35732,3.17599,1.0009,2513.96,-0.08204666666666667,0.06058489960000001,1
60,lambda[7],1.7,1.45065,1.26163,1.65069,0.999929,4634.02,-0.14667647058823527,0.06217542249999998,0
60,"beta[1,1]",0.3,-0.385848,-0.728267,-0.0490074,1.00058,7447.47,-2.28616,0.47038747910400003,0
60,"beta[1,2]",0.5,-0.588464,-0.780015,-0.405716,1.00007,7573.45,-2.176928,1.1847538792960002,0
60,"beta[2,1]",0.1,0.0416936,-0.364826,0.457686,0.999907,7860.89,-0.583064,0.003399636280960001,1
60,"beta[2,2]",0.2,-0.281037,-0.50065,-0.0668435,1.00021,6760.97,-2.405185,0.23139659536899998,0
60,"beta[3,1]",-0.1,0.0405533,-0.510357,0.568809,1.00043,8093.26,-1.405533,0.019755230140889996,1
60,"beta[3,2]",0.2,-0.215235,-0.506718,0.0581716,1.00021,7416.81,-2.076175,0.172420105225,0
60,"beta[4,1]",-0.2,0.368065,0.111781,0.623951,0.999864,8098.03,-2.840325,0.32269784422500003,0
60,"beta[4,2]",0.4,-0.406686,-0.544419,-0.272355,1.00036,6901.27,-2.016715,0.6507423025960001,0
60,"beta[5,1]",0.3,-0.54881,-0.927853,-0.189044,1.00034,8183.98,-2.829366666666667,0.7204784161000001,0
60,"beta[5,2]",-0.3,0.24545,0.054705,0.449777,1.00009,7808.39,-1.8181666666666667,0.2975157025,0
60,"beta[6,1]",-0.1,0.0662019,-0.195449,0.328043,1.00027,8244.52,-1.6620190000000001,0.027623071563610005,1
60,"beta[6,2]",-0.2,0.221568,0.0807035,0.361998,1.0006,7032.96,-2.10784,0.177719578624,0
60,"beta[7,1]",-0.2,0.262284,0.0660992,0.461716,1.00034,7866.48,-2.31142,0.21370649665600003,0
60,"beta[7,2]",-0.1,0.113344,0.0127035,0.21682,1.0007,6747.4,-2.13344,0.045515662336000004,0
60,sigma_bk[1],3.7,3.43471,2.91709,4.02365,1.00175,2226.83,-0.07170000000000007,0.07037878410000013,1
60,sigma_bk[2],3.4,3.28596,2.56574,4.1119,1.00575,699.717,-0.033541176470588144,0.013005121599999931,1
60,sigma_bk[3],4.8,5.61188,4.23226,7.63474,1.0053,494.62,0.16914166666666675,0.6591491344000007,1
60,sigma_bk[4],3.1,3.3357,2.95562,3.74716,1.00125,3359.04,0.07603225806451613,0.05555449000000001,1
60,sigma_bk[5],6.1,6.48806,5.51462,7.67554,1.00127,2109.19,0.063616393442623,0.15059056360000023,1
60,sigma_bk[6],5.1,4.69685,4.18942,5.25864,1.0029,3043.69,-0.079049019607843,0.16252992249999937,1
60,sigma_bk[7],1.7,1.64441,1.44777,1.85469,1.00082,2160.28,-0.03270000000000002,0.003090248100000003,1
60,rho,0.6,0.699086,0.599221,0.791029,1.00487,540.176,0.16514333333333336,0.009818035396000001,1
60,"Gamma[1,1]",0.18,0.191172,0.0930799,0.346929,1.03416,131.964,0.062066666666666756,0.00012481358400000034,1
60,"Gamma[1,2]",-0.07,-0.12151,-0.289628,-0.00905242,1.02485,209.704,0.7358571428571428,0.0026532801,1
60,"Gamma[2,1]",0.1,0.0152085,-0.0935635,0.114469,1.00167,3449.62,-0.847915,0.0071895984722500006,1
60,"Gamma[2,2]",0.15,0.231476,0.131071,0.346227,1.00134,2206.37,0.5431733333333333,0.006638338575999999,1
