Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
97,theta1,2.3,-2.195,-2.73935,-1.70167,1.00033,4593.96,-1.9543478260869562,20.205024999999992,0
97,theta2,2.6,-4.13912,-6.17492,-2.85661,1.0037,1330.59,-2.5919692307692306,45.4157383744,0
97,theta3,2.9,-3.07296,-4.54699,-2.04462,1.00116,1532.68,-2.059641379310345,35.67625116160001,0
97,theta4[1],-4.0,-3.92435,-4.39414,-3.47619,1.0004,4934.47,-0.0189125,0.005722922499999999,1
97,theta4[2],-1.0,-0.761061,-1.13614,-0.392614,1.00027,5673.52,-0.238939,0.057091845721000005,1
97,theta4[3],2.7,2.80043,2.39024,3.22352,1.0008,5457.7,0.03719629629629622,0.01008618489999996,1
97,theta5[1],-7.5,-7.48401,-8.64699,-6.49913,1.00098,3056.18,-0.0021320000000000523,0.00025568010000001255,1
97,theta5[2],-2.5,-2.49858,-3.21275,-1.83694,1.00063,4614.25,-0.0005679999999999907,2.0163999999999342e-06,1
97,theta5[3],2.6,2.43168,1.75192,3.15729,1.00014,5018.44,-0.06473846153846155,0.02833162240000001,1
97,theta6[1],-5.5,-5.43,-6.11259,-4.78993,1.00028,4718.29,-0.01272727272727278,0.00490000000000004,1
97,theta6[2],-2.7,-2.66503,-3.24746,-2.11441,0.999978,5243.06,-0.012951851851851996,0.0012229009000000273,1
97,theta6[3],2.5,2.5122,1.97104,3.06652,1.00037,5917.24,0.0048799999999999955,0.00014883999999999972,1
97,theta7[1],-4.3,-4.19511,-4.53904,-3.86879,1.00086,5897.93,-0.024393023255813988,0.011001912100000032,1
97,theta7[2],-1.0,-0.957953,-1.19268,-0.73035,1.00035,6797.51,-0.042046999999999946,0.0017679502089999954,1
97,theta7[3],1.4,1.44736,1.2169,1.68711,1.00043,6645.64,0.03382857142857148,0.0022429696000000063,1
97,lambda[1],1.2,1.3618,0.965802,1.79312,1.00134,2713.69,0.1348333333333333,0.026179239999999982,1
97,lambda[2],4.0,5.84516,4.06751,8.79078,1.00189,1542.42,0.46129,3.4046154256,0
97,lambda[3],4.1,5.10388,3.59696,7.58659,1.00092,1453.43,0.24484878048780503,1.007775054400001,1
97,lambda[4],3.1,2.91582,2.55965,3.30542,1.00044,3047.11,-0.05941290322580645,0.0339222724,1
97,lambda[5],5.2,4.69258,3.96157,5.55129,1.00247,1780.85,-0.09758076923076918,0.25747505639999974,1
97,lambda[6],3.0,2.82763,2.43661,3.27506,1.00152,3054.64,-0.057456666666666635,0.02971141689999997,1
97,lambda[7],1.7,1.66988,1.46707,1.8825,1.00051,4667.86,-0.017717647058823484,0.0009072143999999954,1
97,"beta[1,1]",0.3,-0.121905,-0.465011,0.22455,1.00033,8446.45,-1.40635,0.17800382902499998,0
97,"beta[1,2]",0.5,-0.503723,-0.690594,-0.320912,1.00034,8801.18,-2.007446,1.0074598607289997,0
97,"beta[2,1]",0.1,-0.350901,-1.04157,0.278001,1.0009,7090.07,-4.50901,0.203311711801,1
97,"beta[2,2]",0.2,-0.153305,-0.496869,0.161263,1.00166,7185.89,-1.766525,0.12482442302499999,0
97,"beta[3,1]",-0.1,0.0775941,-0.499553,0.667581,1.00019,8150.38,-1.775941,0.03153966435481,1
97,"beta[3,2]",0.2,-0.280619,-0.615998,0.021678,1.0004,6394.2,-2.403095,0.23099462316100003,0
97,"beta[4,1]",-0.2,0.204945,-0.0384986,0.45391,1.00097,8651.53,-2.0247249999999997,0.163980453025,0
97,"beta[4,2]",0.4,-0.357669,-0.483221,-0.232779,1.00057,8860.91,-1.8941725,0.574062313561,0
97,"beta[5,1]",0.3,-0.378849,-0.715352,-0.0416871,1.00048,7077.92,-2.26283,0.46083596480100003,0
97,"beta[5,2]",-0.3,0.260401,0.08783,0.433647,1.00026,8454.12,-1.8680033333333332,0.3140492808009999,0
97,"beta[6,1]",-0.1,-0.0838975,-0.359841,0.188725,0.999988,8125.94,-0.16102500000000006,0.00025929050625000017,1
97,"beta[6,2]",-0.2,0.180774,0.0431546,0.317889,1.00035,8947.67,-1.90387,0.144988839076,0
97,"beta[7,1]",-0.2,0.242968,0.04721,0.439562,0.999968,8236.12,-2.21484,0.19622064902400002,0
97,"beta[7,2]",-0.1,0.0461446,-0.0545714,0.145701,1.00022,8760.08,-1.461446,0.021358244109160002,0
97,sigma_bk[1],3.7,3.74526,3.18731,4.37628,1.00038,2327.85,0.012232432432432393,0.0020484675999999868,1
97,sigma_bk[2],3.4,4.91805,3.38062,7.31674,1.00832,563.199,0.4464852941176471,2.3044758025000003,1
97,sigma_bk[3],4.8,5.70985,4.15485,8.25728,1.00245,790.652,0.18955208333333345,0.8278270225000008,1
97,sigma_bk[4],3.1,3.08305,2.73174,3.4891,1.00008,2293.13,-0.005467741935483878,0.0002873025000000007,1
97,sigma_bk[5],6.1,5.73531,4.93704,6.6903,1.00023,2235.78,-0.05978524590163927,0.13299879609999965,1
97,sigma_bk[6],5.1,5.16505,4.6061,5.77029,1.00106,2978.2,0.012754901960784368,0.004231502500000036,1
97,sigma_bk[7],1.7,1.60389,1.40147,1.80884,1.00119,2021.99,-0.05653529411764701,0.009237132099999984,1
97,rho,0.6,0.619114,0.525495,0.713863,1.00922,670.304,0.0318566666666668,0.0003653449960000029,1
97,"Gamma[1,1]",0.18,0.315188,0.192997,0.511761,1.02727,129.763,0.7510444444444446,0.018275795344000006,0
97,"Gamma[1,2]",-0.07,-0.150057,-0.312193,-0.043144,1.02211,183.249,1.1436714285714282,0.006409123248999999,1
97,"Gamma[2,1]",0.1,0.166504,0.0782933,0.256363,1.00171,1869.8,0.6650400000000001,0.004422782016000001,1
97,"Gamma[2,2]",0.15,0.145504,0.0634923,0.230503,1.00092,1966.43,-0.029973333333333334,2.0214016e-05,1
