Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
12,theta1,2.3,-1.83795,-2.29182,-1.42514,1.00102,6039.96,-1.799108695652174,17.1226302025,0
12,theta2,2.6,-1.87186,-2.57447,-1.25045,1.00185,3589.17,-1.719946153846154,19.997531859600002,0
12,theta3,2.9,-2.26887,-3.01748,-1.62757,1.00162,3874.5,-1.7823689655172414,26.7172170769,0
12,theta4[1],-4.0,-4.43023,-4.99742,-3.90605,0.999911,6170.12,0.10755749999999997,0.18509785289999992,1
12,theta4[2],-1.0,-1.20127,-1.6466,-0.780575,1.00011,6109.2,0.20127000000000006,0.040509612900000026,1
12,theta4[3],2.7,2.78841,2.32972,3.27824,1.00082,6302.74,0.03274444444444431,0.00781632809999994,1
12,theta5[1],-7.5,-6.85787,-7.91578,-5.92109,1.00083,4549.48,-0.08561733333333331,0.41233093689999983,1
12,theta5[2],-2.5,-2.10346,-2.83857,-1.42549,1.00045,6822.61,-0.15861599999999995,0.15724397159999992,1
12,theta5[3],2.6,2.60062,1.91086,3.34808,1.00025,6667.24,0.00023846153846156343,3.8440000000008055e-07,1
12,theta6[1],-5.5,-5.62106,-6.37214,-4.94241,1.00048,6901.93,0.02201090909090908,0.014655523599999987,1
12,theta6[2],-2.7,-2.97044,-3.60059,-2.37362,1.00027,7333.67,0.10016296296296288,0.07313779359999989,1
12,theta6[3],2.5,2.40623,1.82118,3.03385,1.00008,6797.14,-0.037508000000000055,0.008792812900000025,1
12,theta7[1],-4.3,-4.44604,-4.82128,-4.08717,1.00047,6468.01,0.03396279069767446,0.02132768160000005,1
12,theta7[2],-1.0,-0.9658,-1.23184,-0.699536,1.0,6643.61,-0.03420000000000001,0.0011696400000000007,1
12,theta7[3],1.4,1.61451,1.34425,1.89265,0.999897,6679.12,0.15322142857142856,0.046014540099999994,1
12,lambda[1],1.2,1.05431,0.701643,1.44794,1.0009,4769.34,-0.12140833333333323,0.021225576099999963,1
12,lambda[2],4.0,4.06447,3.12034,5.29596,1.00243,2308.19,0.016117500000000007,0.004156380900000004,1
12,lambda[3],4.1,3.29142,2.519,4.27718,1.00016,2988.35,-0.19721463414634138,0.6538016163999995,1
12,lambda[4],3.1,3.28306,2.87306,3.73238,1.00052,2754.58,0.059051612903225734,0.033510963599999916,1
12,lambda[5],5.2,4.42139,3.74709,5.19199,1.00209,1909.96,-0.1497326923076924,0.6062335321000007,0
12,lambda[6],3.0,3.13622,2.70225,3.62168,1.00138,3043.09,0.045406666666666595,0.018555888399999942,1
12,lambda[7],1.7,1.83863,1.62366,2.07383,1.00105,4320.14,0.08154705882352943,0.019218276900000008,1
12,"beta[1,1]",0.3,-0.445004,-0.766884,-0.117094,1.00085,8920.39,-2.483346666666667,0.555030960016,0
12,"beta[1,2]",0.5,-0.481597,-0.656469,-0.313294,1.00007,8092.17,-1.963194,0.9635326704090001,0
12,"beta[2,1]",0.1,-0.71382,-1.17838,-0.287193,1.00208,6374.23,-8.1382,0.6623029924,0
12,"beta[2,2]",0.2,-0.468717,-0.719094,-0.239381,1.00216,3430.25,-3.343585,0.447182426089,0
12,"beta[3,1]",-0.1,-0.00677762,-0.439992,0.419259,1.0015,8123.08,-0.9322238,0.008690412132864402,1
12,"beta[3,2]",0.2,-0.216734,-0.455517,0.0128016,1.00026,7720.87,-2.08367,0.17366722675600005,0
12,"beta[4,1]",-0.2,0.0609567,-0.191129,0.318309,1.00019,9353.48,-1.3047835,0.06809839927489002,0
12,"beta[4,2]",0.4,-0.464027,-0.597427,-0.333218,1.00041,8531.0,-2.1600675000000003,0.7465426567290002,0
12,"beta[5,1]",0.3,-0.44739,-0.777421,-0.121625,0.999942,9615.03,-2.4913000000000003,0.5585918121,0
