Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
102,lambda[7],1.7,1.67004,1.46765,1.88754,1.00003,5648.71,-0.017623529411764698,0.0008976015999999992,1
102,"beta[1,1]",0.3,-0.561522,-0.911311,-0.213587,1.00021,7113.5,-2.87174,0.7422201564839999,0
102,"beta[1,2]",0.5,-0.539371,-0.731575,-0.352141,1.00015,6898.39,-2.078742,1.0802920756410002,0
102,"beta[2,1]",0.1,0.0312246,-0.51581,0.576499,0.999927,7765.57,-0.687754,0.0047300556451600004,1
102,"beta[2,2]",0.2,0.00440261,-0.280369,0.291316,1.00052,7776.79,-0.97798695,0.0382583389748121,1
102,"beta[3,1]",-0.1,-0.0253897,-0.541436,0.506069,1.00034,7322.59,-0.746103,0.00556669686609,1
102,"beta[3,2]",0.2,-0.31795,-0.600129,-0.050575,1.00021,7275.77,-2.58975,0.2682722025,0
102,"beta[4,1]",-0.2,0.268768,0.0208576,0.531687,1.00021,7587.07,-2.34384,0.21974343782400002,0
102,"beta[4,2]",0.4,-0.377882,-0.510684,-0.250608,0.99996,7158.51,-1.944705,0.6051004059239999,0
102,"beta[5,1]",0.3,-0.203801,-0.565287,0.160646,1.00074,8110.79,-1.6793366666666665,0.25381544760099994,0
102,"beta[5,2]",-0.3,0.267856,0.0787537,0.466534,1.00058,7480.3,-1.892853333333333,0.3224604367359999,0
102,"beta[6,1]",-0.1,-0.101669,-0.389126,0.179049,1.00007,7667.52,0.0166899999999999,2.7855609999999666e-06,1
102,"beta[6,2]",-0.2,0.0436637,-0.10214,0.186587,1.00029,7332.37,-1.2183185,0.059371998697690005,0
102,"beta[7,1]",-0.2,0.321632,0.124292,0.524436,1.00043,7018.31,-2.60816,0.27209994342399996,0
102,"beta[7,2]",-0.1,0.17673,0.0709439,0.283758,1.00006,7277.48,-2.7673,0.07657949290000002,0
102,sigma_bk[1],3.7,3.57814,3.03878,4.18624,0.999967,2358.13,-0.03293513513513521,0.014849859600000074,1
102,sigma_bk[2],3.4,3.70851,2.46798,5.24467,1.00071,567.479,0.09073823529411766,0.09517842010000004,1
102,sigma_bk[3],4.8,5.05429,3.85788,6.6854,1.00437,727.623,0.05297708333333336,0.06466340410000007,1
102,sigma_bk[4],3.1,3.02166,2.66073,3.41209,0.999829,3323.67,-0.02527096774193558,0.006137155600000047,1
102,sigma_bk[5],6.1,6.20055,5.25885,7.36206,1.00056,2204.12,0.016483606557377073,0.010110302500000027,1
102,sigma_bk[6],5.1,5.49816,4.86721,6.19843,1.00037,3355.34,0.07807058823529427,0.15853138560000057,1
102,sigma_bk[7],1.7,1.73037,1.52359,1.9537,1.0009,2028.66,0.017864705882352946,0.0009223369000000005,1
102,rho,0.6,0.533517,0.433787,0.628637,1.00072,2512.75,-0.11080499999999993,0.004419989288999994,1
102,"Gamma[1,1]",0.18,0.127456,0.0746425,0.197984,1.01727,161.741,-0.291911111111111,0.002760871935999998,1
102,"Gamma[1,2]",-0.07,-0.0117717,-0.0802066,0.045691,1.00682,406.562,-0.8318328571428573,0.003390534920890001,1
102,"Gamma[2,1]",0.1,0.0891574,0.0301993,0.148177,1.00015,5462.39,-0.10842600000000008,0.00011756197476000017,1
102,"Gamma[2,2]",0.15,0.161241,0.10656,0.21806,1.0002,4324.26,0.07494,0.00012636008100000003,1
