Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
113,theta1,2.3,-2.03688,-2.53456,-1.5933,1.0005,4759.84,-1.8856000000000002,18.8085281344,0
113,theta2,2.6,-1.9199,-2.65324,-1.30843,1.00102,3253.34,-1.7384230769230768,20.429496009999998,0
113,theta3,2.9,-2.95654,-4.1854,-2.0578,1.00242,2481.44,-2.019496551724138,34.2990607716,0
113,theta4[1],-4.0,-4.08274,-4.64571,-3.55386,0.999966,6539.73,0.020685000000000064,0.006845907600000043,1
113,theta4[2],-1.0,-0.998289,-1.45652,-0.554638,1.0004,7426.66,-0.001711000000000018,2.9275210000000617e-06,1
113,theta4[3],2.7,2.91676,2.42907,3.41003,1.00024,7062.66,0.08028148148148141,0.04698489759999993,1
113,theta5[1],-7.5,-7.18412,-8.55077,-6.04513,1.00021,3346.25,-0.042117333333333326,0.09978017439999996,1
113,theta5[2],-2.5,-2.2996,-3.19388,-1.49486,1.00021,6658.88,-0.08016000000000005,0.040160160000000056,1
113,theta5[3],2.6,2.95666,2.11046,3.88529,0.999895,6015.73,0.13717692307692297,0.12720635559999982,1
113,theta6[1],-5.5,-5.49949,-6.23428,-4.84353,1.00014,6290.46,-9.2727272727315e-05,2.601000000002371e-07,1
113,theta6[2],-2.7,-2.6987,-3.29639,-2.12864,1.00016,7242.53,-0.00048148148148151066,1.6900000000002051e-06,1
113,theta6[3],2.5,2.38301,1.80991,2.95985,1.00033,8423.76,-0.04679599999999997,0.013686660099999984,1
113,theta7[1],-4.3,-4.43289,-4.80849,-4.07299,0.999853,6546.4,0.03090465116279084,0.017659752100000165,1
113,theta7[2],-1.0,-1.03421,-1.29899,-0.778891,1.00038,6716.19,0.034210000000000074,0.001170324100000005,1
113,theta7[3],1.4,1.47471,1.21425,1.74532,1.00032,6710.4,0.05336428571428575,0.005581584100000008,1
113,lambda[1],1.2,0.939847,0.562533,1.3561,1.00006,4617.54,-0.21679416666666665,0.06767958340899999,1
