Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
195,theta1,2.3,-2.27986,-2.88092,-1.74912,0.999899,5314.5,-1.9912434782608697,20.9751176196,0
195,theta2,2.6,-2.70288,-3.77934,-1.92209,1.00164,2224.32,-2.0395692307692306,28.1205362944,0
195,theta3,2.9,-3.99757,-6.04652,-2.59987,1.00167,1720.03,-2.3784724137931037,47.576471904899996,0
195,theta4[1],-4.0,-3.76006,-4.23785,-3.31186,0.999982,7318.22,-0.059984999999999955,0.05757120359999991,1
195,theta4[2],-1.0,-0.672246,-1.07528,-0.277865,0.999968,7428.51,-0.327754,0.107422684516,1
195,theta4[3],2.7,3.06229,2.62446,3.5218,1.00011,6464.57,0.1341814814814814,0.13125404409999983,1
195,theta5[1],-7.5,-7.10986,-8.14185,-6.19445,1.00023,4556.91,-0.05201866666666663,0.15220921959999978,1
195,theta5[2],-2.5,-2.3978,-3.06479,-1.76911,1.00028,6577.77,-0.04087999999999994,0.01044483999999997,1
195,theta5[3],2.6,2.30008,1.67646,2.96783,1.00047,6587.52,-0.11535384615384622,0.08995200640000012,1
195,theta6[1],-5.5,-4.97084,-5.60942,-4.35791,1.00017,6421.2,-0.09621090909090911,0.28001030560000006,1
195,theta6[2],-2.7,-2.35528,-2.90651,-1.82598,1.00003,7440.52,-0.1276740740740741,0.11883187840000009,1
195,theta6[3],2.5,2.80555,2.25899,3.37653,0.999669,7642.0,0.12222000000000008,0.09336080250000013,1
195,theta7[1],-4.3,-4.36025,-4.72059,-4.00636,0.999805,7399.01,0.014011627906976725,0.0036300624999999896,1
195,theta7[2],-1.0,-1.10191,-1.35776,-0.848157,1.00018,7591.43,0.10190999999999995,0.010385648099999988,1
195,theta7[3],1.4,1.38207,1.1345,1.64598,0.999882,8138.35,-0.012807142857142859,0.00032148490000000006,1
195,lambda[1],1.2,1.29551,0.890817,1.75666,1.00065,4482.47,0.07959166666666666,0.009122160099999997,1
195,lambda[2],4.0,4.64437,3.43876,6.42633,1.00215,2178.76,0.16109250000000008,0.4152126969000004,1
195,lambda[3],4.1,6.02088,4.0117,9.32704,1.00032,1524.48,0.46850731707317084,3.6897799744000013,1
195,lambda[4],3.1,3.08398,2.70803,3.49789,1.00066,3776.09,-0.005167741935483918,0.00025664040000000467,1
195,lambda[5],5.2,4.70939,4.02091,5.51234,1.00018,2353.88,-0.09434807692307697,0.24069817210000022,1
195,lambda[6],3.0,2.96667,2.56361,3.41627,1.00109,3375.35,-0.011109999999999953,0.0011108888999999907,1
195,lambda[7],1.7,1.83028,1.61062,2.0643,0.999878,4914.96,0.07663529411764704,0.016972878399999988,1
195,"beta[1,1]",0.3,-0.38473,-0.750319,-0.017893,1.00011,7943.99,-2.2824333333333335,0.46885517290000006,0
195,"beta[1,2]",0.5,-0.542302,-0.73616,-0.353906,1.00033,7818.25,-2.0846039999999997,1.0863934592039997,0
195,"beta[2,1]",0.1,0.230994,-0.261174,0.744961,1.00008,7125.58,1.3099399999999999,0.017159428036,1
195,"beta[2,2]",0.2,-0.238461,-0.50631,0.00549534,1.00025,6261.4,-2.1923049999999997,0.192248048521,0
195,"beta[3,1]",-0.1,0.357925,-0.30951,1.05343,1.00037,6974.03,-4.57925,0.20969530562500002,1
195,"beta[3,2]",0.2,-0.405028,-0.82228,-0.0427561,1.0003,5166.28,-3.02514,0.366058880784,0
195,"beta[4,1]",-0.2,0.328108,0.086499,0.575726,1.00032,8485.07,-2.64054,0.278898059664,0
195,"beta[4,2]",0.4,-0.4589,-0.58396,-0.336114,1.00025,7918.81,-2.1472499999999997,0.73770921,0
195,"beta[5,1]",0.3,-0.263024,-0.586527,0.0559089,1.00051,8813.57,-1.8767466666666666,0.31699602457599996,0
195,"beta[5,2]",-0.3,0.296015,0.1324,0.46419,0.999977,8364.03,-1.9867166666666667,0.35523388022499996,0
195,"beta[6,1]",-0.1,0.533392,0.270591,0.811187,0.999991,9234.99,-6.333919999999999,0.40118542566399995,0
195,"beta[6,2]",-0.2,0.233471,0.0963932,0.367162,1.00001,8645.12,-2.167355,0.18789710784100006,0
195,"beta[7,1]",-0.2,0.177997,-0.0226852,0.378122,1.00013,8448.67,-1.889985,0.14288173200900003,0
195,"beta[7,2]",-0.1,0.0767268,-0.0265776,0.182846,1.00026,8557.15,-1.767268,0.031232361838240005,0
195,sigma_bk[1],3.7,4.2328,3.59033,4.9675,1.00039,2209.05,0.144,0.28387583999999993,1
195,sigma_bk[2],3.4,3.68892,2.65178,5.11936,1.00979,505.322,0.08497647058823532,0.08347476640000004,1
195,sigma_bk[3],4.8,7.54374,5.31462,11.2093,1.0019,1155.93,0.5716125,7.528109187599999,0
195,sigma_bk[4],3.1,3.19045,2.82697,3.5836,1.00018,2593.77,0.029177419354838613,0.008181202499999944,1
195,sigma_bk[5],6.1,5.3633,4.64804,6.19419,1.00061,2830.27,-0.12077049180327869,0.5427268899999999,1
195,sigma_bk[6],5.1,5.09085,4.53767,5.70771,1.00019,3001.79,-0.001794117647058822,8.372249999999984e-05,1
195,sigma_bk[7],1.7,1.79237,1.57563,2.01098,1.00047,2162.68,0.0543352941176471,0.008532216900000012,1
195,rho,0.6,0.606169,0.509175,0.699661,1.00749,668.231,0.010281666666666633,3.8056560999999753e-05,1
195,"Gamma[1,1]",0.18,0.306123,0.190265,0.482046,1.03361,169.405,0.7006833333333333,0.015907011128999997,0
195,"Gamma[1,2]",-0.07,-0.176815,-0.33851,-0.0686024,1.02742,209.229,1.525928571428571,0.011409444224999999,1
195,"Gamma[2,1]",0.1,0.160387,0.0867832,0.24262,1.00081,2257.81,0.6038699999999999,0.0036465897689999995,1
195,"Gamma[2,2]",0.15,0.10277,0.0255694,0.172474,1.00071,1879.43,-0.31486666666666663,0.0022306728999999994,1
