Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
14,lambda[4],3.1,3.50793,3.06252,4.00199,1.00021,3077.04,0.13159032258064512,0.1664068848999999,1
14,lambda[5],5.2,5.19765,4.38435,6.17558,1.00086,1959.42,-0.00045192307692304846,5.5224999999993055e-06,1
14,lambda[6],3.0,3.37154,2.89934,3.9141,1.00292,2842.09,0.12384666666666666,0.13804197159999998,1
14,lambda[7],1.7,1.81865,1.59614,2.05745,1.00002,4127.3,0.06979411764705891,0.014077822500000035,1
14,"beta[1,1]",0.3,-0.339979,-0.670617,-0.00960857,1.00009,8575.39,-2.1332633333333333,0.40957312044099997,0
14,"beta[1,2]",0.5,-0.515396,-0.696373,-0.337572,1.00094,7205.08,-2.030792,1.031029036816,0
14,"beta[2,1]",0.1,-0.229334,-0.684987,0.202639,0.999929,8724.74,-3.29334,0.108460883556,1
14,"beta[2,2]",0.2,-0.216729,-0.463035,0.0173645,1.00031,7471.43,-2.0836449999999997,0.17366305944100002,0
14,"beta[3,1]",-0.1,-0.0535226,-0.666722,0.556511,1.0001,8062.93,-0.4647740000000001,0.002160148710760001,1
14,"beta[3,2]",0.2,-0.125617,-0.441004,0.177232,1.00045,8307.16,-1.6280850000000002,0.10602643068900003,0
14,"beta[4,1]",-0.2,0.474562,0.220863,0.737522,1.00013,8439.59,-3.37281,0.455033891844,0
14,"beta[4,2]",0.4,-0.378982,-0.514047,-0.247705,1.0002,8367.74,-1.9474550000000002,0.6068129563240001,0
14,"beta[5,1]",0.3,-0.10943,-0.464005,0.237283,0.999765,9070.57,-1.3647666666666667,0.16763292489999998,0
14,"beta[5,2]",-0.3,0.445254,0.264427,0.636364,1.00006,7261.34,-2.48418,0.555403524516,0
14,"beta[6,1]",-0.1,0.0450716,-0.228192,0.319621,1.00042,8246.02,-1.4507160000000001,0.021045769126560008,1
14,"beta[6,2]",-0.2,0.139751,-0.00100886,0.281756,1.00007,8318.91,-1.698755,0.11543074200100002,0
14,"beta[7,1]",-0.2,0.133443,-0.068574,0.335999,1.00022,8453.97,-1.6672150000000001,0.11118423424900004,0
14,"beta[7,2]",-0.1,0.144759,0.0376485,0.251563,1.0001,8449.54,-2.44759,0.059906968081,0
14,sigma_bk[1],3.7,3.0584,2.61154,3.57886,1.00266,2198.29,-0.1734054054054055,0.4116505600000005,0
14,sigma_bk[2],3.4,3.2471,2.44228,4.2752,1.00091,1424.07,-0.04497058823529406,0.023378409999999943,1
14,sigma_bk[3],4.8,5.61922,4.15078,7.85063,1.00433,1135.92,0.17067083333333344,0.6711214084000008,1
14,sigma_bk[4],3.1,3.47723,3.05589,3.92433,1.00056,2781.91,0.12168709677419352,0.14230247289999998,1
14,sigma_bk[5],6.1,5.85371,5.04339,6.8251,1.0004,2151.77,-0.04037540983606545,0.060658764099999624,1
14,sigma_bk[6],5.1,5.01387,4.44365,5.6573,1.00075,3011.36,-0.016888235294117614,0.007418376899999969,1
14,sigma_bk[7],1.7,1.95557,1.72547,2.20147,1.00057,2123.29,0.1503352941176471,0.06531602490000003,0
14,rho,0.6,0.56415,0.467768,0.652789,1.0047,1314.83,-0.0597499999999999,0.0012852224999999955,1
14,"Gamma[1,1]",0.18,0.212424,0.14287,0.308354,1.00806,215.695,0.1801333333333334,0.0010513157760000005,1
14,"Gamma[1,2]",-0.07,-0.124697,-0.211782,-0.0551452,1.00274,523.934,0.7813857142857141,0.0029917618089999997,1
14,"Gamma[2,1]",0.1,0.103124,0.0433595,0.161956,1.00121,3458.72,0.03123999999999988,9.759375999999925e-06,1
14,"Gamma[2,2]",0.15,0.111505,0.0576574,0.165289,1.00436,2036.91,-0.25663333333333327,0.001481865024999999,1
