Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
2,theta1,2.3,-2.23238,-2.76647,-1.73708,1.00169,4807.19,-1.9706000000000001,20.5424684644,0
2,theta2,2.6,-2.94333,-4.37843,-1.98149,1.00071,2044.56,-2.13205,30.7285074889,0
2,theta3,2.9,-2.37223,-3.33093,-1.61895,1.00242,3106.52,-1.8180103448275864,27.796409172900006,0
2,theta4[1],-4.0,-4.07096,-4.54102,-3.62927,1.00004,8061.87,0.01774000000000009,0.00503532160000005,1
2,theta4[2],-1.0,-1.27468,-1.65723,-0.905046,1.00018,8841.5,0.27468000000000004,0.07544910240000002,1
2,theta4[3],2.7,2.37572,1.9863,2.79089,1.00035,8999.07,-0.12010370370370382,0.10515751840000022,1
2,theta5[1],-7.5,-8.51824,-10.0419,-7.26137,1.0003,3272.15,0.1357653333333334,1.036812697600001,1
2,theta5[2],-2.5,-3.00961,-3.91533,-2.20681,1.00027,5309.88,0.20384399999999997,0.25970235209999987,1
2,theta5[3],2.6,2.59724,1.78157,3.47458,1.00061,7550.09,-0.0010615384615384128,7.617599999999303e-06,1
2,theta6[1],-5.5,-6.04905,-6.81599,-5.34696,1.00031,7557.83,0.09982727272727278,0.30145590250000026,1
2,theta6[2],-2.7,-3.20312,-3.82346,-2.62272,1.00028,9752.29,0.18634074074074072,0.25312973440000003,1
2,theta6[3],2.5,2.16038,1.60928,2.72222,1.00028,9487.07,-0.13584800000000002,0.11534174440000003,1
2,theta7[1],-4.3,-4.31667,-4.69801,-3.95529,1.00022,7438.08,0.003876744186046606,0.00027788890000001354,1
2,theta7[2],-1.0,-0.89523,-1.16374,-0.635261,1.00064,9471.41,-0.10477000000000003,0.010976752900000006,1
2,theta7[3],1.4,1.49126,1.22649,1.76194,1.00016,8901.67,0.06518571428571437,0.008328387600000021,1
2,lambda[1],1.2,1.19728,0.807926,1.62136,1.00001,5413.98,-0.0022666666666667132,7.398400000000303e-06,1
2,lambda[2],4.0,5.44859,3.83956,7.9824,1.00082,2102.91,0.36214750000000007,2.0984129881000007,1
2,lambda[3],4.1,4.21808,3.10151,5.77693,1.00239,2528.38,0.028799999999999992,0.013942886399999991,1
2,lambda[4],3.1,3.16641,2.80885,3.55989,1.00076,4074.9,0.021422580645161244,0.0044102880999999814,1
2,lambda[5],5.2,6.13769,5.12659,7.37716,1.00109,2011.85,0.18032499999999999,0.8792625360999998,1
2,lambda[6],3.0,3.47533,3.01104,3.99989,1.00008,3452.07,0.15844333333333335,0.22593860890000003,0
2,lambda[7],1.7,1.7315,1.51292,1.96077,1.00023,5321.89,0.018529411764705933,0.0009922500000000053,1
2,"beta[1,1]",0.3,-0.313388,-0.666499,0.0452706,1.00091,7898.01,-2.044626666666667,0.37624483854400004,0
2,"beta[1,2]",0.5,-0.555629,-0.749682,-0.368327,1.00013,7725.27,-2.1112580000000003,1.1143525856410004,0
2,"beta[2,1]",0.1,-0.542842,-1.19419,0.0382388,1.00025,7118.95,-6.42842,0.413245836964,0
2,"beta[2,2]",0.2,-0.285326,-0.586249,-0.00743153,1.00022,6861.05,-2.42663,0.23554132627600002,0
2,"beta[3,1]",-0.1,-0.0253403,-0.525775,0.468522,1.0002,7806.7,-0.7465970000000001,0.005574070804090002,1
2,"beta[3,2]",0.2,0.0207357,-0.217233,0.269994,1.00078,6780.77,-0.8963215,0.03213568925449001,1
2,"beta[4,1]",-0.2,0.315756,0.0655183,0.555812,0.999905,7659.65,-2.5787799999999996,0.266004251536,0
2,"beta[4,2]",0.4,-0.434823,-0.560437,-0.311245,0.999934,7459.21,-2.0870575000000002,0.6969294413290001,0
2,"beta[5,1]",0.3,-0.204492,-0.605243,0.179118,1.0001,7548.26,-1.6816399999999998,0.25451217806399995,0
2,"beta[5,2]",-0.3,0.403322,0.206102,0.607609,0.999727,6976.26,-2.344406666666667,0.494661835684,0
2,"beta[6,1]",-0.1,0.130835,-0.162013,0.41818,1.00022,7447.3,-2.30835,0.05328479722500001,1
2,"beta[6,2]",-0.2,0.269809,0.127905,0.41646,0.999913,7598.02,-2.349045,0.22072049648100003,0
2,"beta[7,1]",-0.2,0.303571,0.100479,0.506534,0.999933,8074.14,-2.517855,0.253583752041,0
2,"beta[7,2]",-0.1,0.0412062,-0.0594339,0.144243,1.00002,7654.55,-1.412062,0.01993919091844,0
