Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
55,theta1,2.3,-2.04011,-2.59333,-1.55533,1.00018,4711.16,-1.8870043478260867,18.836554812099994,0
55,theta2,2.6,-2.45035,-3.39697,-1.73396,1.00544,1212.77,-1.9424423076923076,25.5060351225,0
55,theta3,2.9,-2.46959,-3.54502,-1.68635,1.00056,1593.38,-1.8515827586206899,28.832496768100004,0
55,theta4[1],-4.0,-4.24022,-4.78714,-3.71253,0.999831,4386.8,0.06005499999999997,0.05770564839999994,1
55,theta4[2],-1.0,-1.09161,-1.53172,-0.674428,1.00002,4424.82,0.09160999999999997,0.008392392099999995,1
55,theta4[3],2.7,2.67442,2.22735,3.14773,1.00001,4403.61,-0.009474074074074131,0.0006543364000000081,1
55,theta5[1],-7.5,-7.20757,-8.40953,-6.12895,1.00107,3122.6,-0.03899066666666672,0.08551530490000024,1
55,theta5[2],-2.5,-2.55096,-3.34903,-1.80081,1.0002,4169.22,0.020383999999999958,0.0025969215999999892,1
55,theta5[3],2.6,2.24508,1.53511,3.0062,1.00025,4779.82,-0.13650769230769227,0.12596820639999992,1
55,theta6[1],-5.5,-5.47298,-6.12533,-4.84858,1.00023,5138.42,-0.004912727272727321,0.0007300804000000144,1
55,theta6[2],-2.7,-2.7667,-3.30865,-2.232,1.00012,4958.4,0.024703703703703696,0.004448889999999998,1
55,theta6[3],2.5,2.17367,1.66949,2.71419,1.00022,5181.62,-0.130532,0.1064912689,1
55,theta7[1],-4.3,-4.4335,-4.80655,-4.07606,1.00062,5963.58,0.03104651162790712,0.017822250000000164,1
55,theta7[2],-1.0,-1.03561,-1.299,-0.77958,1.00042,5325.82,0.03560999999999992,0.0012680720999999943,1
55,theta7[3],1.4,1.42597,1.16775,1.69635,0.999976,5110.25,0.018550000000000035,0.0006744409000000025,1
55,lambda[1],1.2,1.19128,0.775095,1.65472,1.00084,3917.86,-0.007266666666666718,7.603840000000106e-05,1
55,lambda[2],4.0,3.75324,2.7608,5.19168,1.00286,1308.09,-0.06169000000000002,0.060890497600000044,1
55,lambda[3],4.1,4.0246,2.91004,5.70978,1.00043,1544.64,-0.018390243902438843,0.005685159999999886,1
55,lambda[4],3.1,3.44201,3.00791,3.92042,1.00032,2436.41,0.1103258064516128,0.11697084009999979,1
55,lambda[5],5.2,5.03218,4.21834,5.98714,1.00292,2096.94,-0.0322730769230769,0.02816355239999995,1
55,lambda[6],3.0,2.69847,2.3235,3.11771,1.00037,3386.49,-0.10051000000000003,0.09092034090000005,1
55,lambda[7],1.7,1.71281,1.49753,1.93722,1.00058,3497.89,0.007535294117647052,0.0001640960999999997,1
55,"beta[1,1]",0.3,-0.674059,-1.03826,-0.318912,1.00001,9615.71,-3.2468633333333337,0.948790935481,0
