Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
8,"beta[1,1]",0.3,-0.133613,-0.507121,0.247733,1.00064,8984.74,-1.4453766666666668,0.188020233769,0
8,"beta[1,2]",0.5,-0.461833,-0.663642,-0.264131,1.00023,8590.51,-1.9236659999999999,0.9251227198889999,0
8,"beta[2,1]",0.1,-0.271639,-0.67694,0.123266,1.00052,7195.02,-3.7163900000000005,0.13811554632100004,1
8,"beta[2,2]",0.2,-0.0756045,-0.290949,0.135489,1.00064,8437.84,-1.3780225000000002,0.07595784042025001,0
8,"beta[3,1]",-0.1,0.356503,-0.158101,0.88533,1.00104,7953.2,-4.565029999999999,0.208394989009,1
8,"beta[3,2]",0.2,-0.139859,-0.414239,0.12005,1.00094,8500.56,-1.699295,0.11550413988100001,0
8,"beta[4,1]",-0.2,0.237366,-0.025078,0.494784,0.999896,9096.91,-2.18683,0.19128901795600003,0
8,"beta[4,2]",0.4,-0.464925,-0.596946,-0.336569,0.999879,8255.75,-2.1623124999999996,0.7480952556249999,0
8,"beta[5,1]",0.3,-0.442012,-0.824966,-0.0624018,1.00032,8812.74,-2.4733733333333334,0.550581808144,0
8,"beta[5,2]",-0.3,0.259087,0.0681884,0.452951,1.0004,8382.88,-1.8636233333333334,0.312578273569,0
8,"beta[6,1]",-0.1,-0.0273709,-0.297318,0.244913,1.00034,9341.96,-0.726291,0.0052749861668100004,1
8,"beta[6,2]",-0.2,0.158781,0.0193816,0.301723,1.00037,8814.44,-1.793905,0.128723805961,0
8,"beta[7,1]",-0.2,0.147341,-0.0549282,0.347198,1.00063,8532.86,-1.736705,0.12064577028100001,0
8,"beta[7,2]",-0.1,0.0380003,-0.0679123,0.144276,1.00038,9025.25,-1.380003,0.019044082800090005,0
8,sigma_bk[1],3.7,3.91363,3.29907,4.62265,1.00054,2656.17,0.05773783783783777,0.0456377768999999,1
8,sigma_bk[2],3.4,3.05754,2.39261,3.81806,1.01338,398.967,-0.1007235294117647,0.1172788516,1
8,sigma_bk[3],4.8,5.14394,3.92986,6.85931,1.03134,91.3741,0.07165416666666666,0.11829472359999994,1
8,sigma_bk[4],3.1,3.20148,2.80981,3.62557,1.00134,2382.7,0.032735483870967745,0.010298190400000002,1
8,sigma_bk[5],6.1,6.55571,5.53711,7.77796,1.00212,1848.26,0.0747065573770493,0.20767160410000066,1
8,sigma_bk[6],5.1,5.06813,4.51863,5.69069,1.00156,2844.78,-0.006249019607843063,0.0010156968999999758,1
8,sigma_bk[7],1.7,1.85628,1.63779,2.08207,1.00124,2290.65,0.09192941176470587,0.024423438399999994,1
8,rho,0.6,0.659905,0.549326,0.767239,1.0048,497.529,0.09984166666666665,0.003588609024999998,1
8,"Gamma[1,1]",0.18,0.165481,0.0849589,0.292243,1.10134,20.3632,-0.08066111111111114,0.00021080136100000012,1
8,"Gamma[1,2]",-0.07,-0.0695287,-0.186722,0.0131966,1.06187,36.7686,-0.006732857142857254,2.2212369000000738e-07,1
8,"Gamma[2,1]",0.1,0.110731,0.0281572,0.194144,1.00092,2732.63,0.1073099999999999,0.00011515436099999979,1
8,"Gamma[2,2]",0.15,0.126139,0.0445753,0.20695,1.00057,2449.43,-0.1590733333333333,0.0005693473209999997,1
