Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
174,"beta[6,1]",-0.1,0.199254,-0.0816064,0.478893,1.00037,9404.49,-2.99254,0.08955295651600001,0
174,"beta[6,2]",-0.2,0.194877,0.0479022,0.344028,0.999943,9167.89,-1.974385,0.15592784512900001,0
174,"beta[7,1]",-0.2,0.192473,-0.00870701,0.395029,0.999901,8488.61,-1.962365,0.154035055729,0
174,"beta[7,2]",-0.1,0.0619126,-0.040569,0.166349,1.0003,9368.29,-1.619126,0.026215690038760005,0
174,sigma_bk[1],3.7,3.64404,3.0971,4.27948,1.0003,2314.2,-0.015124324324324387,0.0031315216000000257,1
174,sigma_bk[2],3.4,3.09242,2.32865,3.9708,1.00688,892.59,-0.09046470588235286,0.09460545639999984,1
174,sigma_bk[3],4.8,4.39752,3.36863,5.7432,1.00556,999.886,-0.08384999999999995,0.16199015039999978,1
174,sigma_bk[4],3.1,3.12831,2.78169,3.49696,1.00079,2872.47,0.009132258064516076,0.0008014560999999907,1
174,sigma_bk[5],6.1,6.14876,5.30553,7.15698,1.00027,2477.27,0.007993442622950915,0.0023775376000000565,1
174,sigma_bk[6],5.1,5.40285,4.77081,6.1155,1.00066,2945.9,0.05938235294117653,0.09171812250000018,1
174,sigma_bk[7],1.7,1.64536,1.41697,1.88672,1.00301,1879.64,-0.03214117647058825,0.0029855296000000026,1
174,rho,0.6,0.620247,0.523112,0.711948,1.00364,1113.36,0.033745000000000025,0.0004099410090000006,1
174,"Gamma[1,1]",0.18,0.130195,0.0705534,0.211079,1.01667,140.837,-0.2766944444444444,0.0024805380249999986,1
174,"Gamma[1,2]",-0.07,-0.0294116,-0.110724,0.0417723,1.00797,319.341,-0.5798342857142859,0.001647418214560001,1
174,"Gamma[2,1]",0.1,0.040667,-0.0364779,0.110868,1.00127,3187.59,-0.59333,0.0035204048890000003,1
174,"Gamma[2,2]",0.15,0.216788,0.145651,0.303609,1.0013,2394.22,0.44525333333333345,0.004460636944000002,1
