Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
67,theta1,2.3,-2.48874,-3.07584,-1.95965,0.999818,5020.19,-2.0820608695652174,22.9320307876,0
67,theta2,2.6,-2.17808,-2.9501,-1.55614,1.00038,3465.02,-1.8377230769230768,22.830048486400003,0
67,theta3,2.9,-2.94731,-4.15561,-2.01987,1.00243,1784.8,-2.0163137931034485,34.1910342361,0
67,theta4[1],-4.0,-4.26374,-4.75734,-3.80927,1.00063,6948.05,0.06593500000000008,0.06955878760000016,1
67,theta4[2],-1.0,-1.39724,-1.7874,-1.01052,1.00008,8591.65,0.39724000000000004,0.15779961760000003,0
67,theta4[3],2.7,2.35433,1.94978,2.7695,1.0007,8364.41,-0.12802592592592596,0.1194877489000001,1
67,theta5[1],-7.5,-8.0957,-9.55942,-6.88252,1.00084,3032.39,0.07942666666666677,0.3548584900000009,1
67,theta5[2],-2.5,-3.12475,-3.99886,-2.34949,1.00065,4794.77,0.24990000000000007,0.3903125625000002,1
67,theta5[3],2.6,2.30253,1.54172,3.11859,0.999905,6368.76,-0.11441153846153851,0.08848840090000007,1
67,theta6[1],-5.5,-5.35281,-6.01896,-4.7388,1.00031,7382.17,-0.02676181818181821,0.021664896100000046,1
67,theta6[2],-2.7,-2.63809,-3.20341,-2.10054,1.00034,8084.66,-0.022929629629629678,0.0038328481000000163,1
67,theta6[3],2.5,2.43609,1.90707,2.98817,1.00005,8482.01,-0.025563999999999965,0.004084488099999989,1
67,theta7[1],-4.3,-4.47961,-4.85093,-4.13866,0.99994,6666.02,0.04176976744186053,0.032259752100000094,1
67,theta7[2],-1.0,-1.20995,-1.44924,-0.977492,0.99985,8239.0,0.20995000000000008,0.044079002500000034,1
67,theta7[3],1.4,0.998473,0.761066,1.23398,0.999905,7094.01,-0.2868049999999999,0.16122393172899988,0
67,lambda[1],1.2,1.38278,0.967553,1.87902,1.00056,4958.88,0.15231666666666663,0.03340852839999998,1
67,lambda[2],4.0,4.01377,3.1034,5.2398,1.00031,2906.72,0.003442500000000015,0.00018961290000000166,1
67,lambda[3],4.1,4.84574,3.53873,6.73124,1.00205,2240.83,0.18188780487804893,0.5561281476000007,1
67,lambda[4],3.1,2.97842,2.62461,3.35514,1.00109,3417.72,-0.03921935483870975,0.01478169640000006,1
67,lambda[5],5.2,5.55597,4.62145,6.70862,1.00183,1807.8,0.06845576923076925,0.1267146409000001,1
67,lambda[6],3.0,2.9202,2.5144,3.37037,1.0006,3358.06,-0.02660000000000003,0.006368040000000015,1
67,lambda[7],1.7,1.63793,1.43366,1.84946,1.00037,5506.46,-0.036511764705882264,0.003852684899999981,1
67,"beta[1,1]",0.3,-0.142313,-0.519498,0.227774,1.00045,7282.36,-1.4743766666666667,0.19564078996899997,0
67,"beta[1,2]",0.5,-0.567445,-0.784434,-0.357527,1.00035,6882.66,-2.13489,1.1394388280249999,0
67,"beta[2,1]",0.1,-0.111534,-0.557002,0.349003,1.00008,8018.55,-2.1153399999999998,0.044746633156,1
67,"beta[2,2]",0.2,-0.328183,-0.579884,-0.0893882,0.999951,6794.98,-2.640915,0.2789772814890001,0
67,"beta[3,1]",-0.1,0.277827,-0.255744,0.835976,1.00014,7504.1,-3.77827,0.14275324192900002,1
67,"beta[3,2]",0.2,-0.24162,-0.537938,0.0438212,1.00081,7464.46,-2.2081,0.1950282244,0
67,"beta[4,1]",-0.2,0.027442,-0.214068,0.272799,1.00085,8184.91,-1.13721,0.051729863364000005,1
