Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
16,theta1,2.3,-2.29726,-2.82767,-1.80481,1.00104,2919.64,-1.9988086956521742,21.134799507600004,0
16,theta2,2.6,-2.22827,-3.22016,-1.54493,1.01748,226.124,-1.857026923076923,23.3121911929,0
16,theta3,2.9,-2.25207,-3.12083,-1.55344,1.01203,437.961,-1.7765758620689656,26.543825284900002,0
16,theta4[1],-4.0,-4.09832,-4.59251,-3.62761,1.00005,2240.64,0.024580000000000046,0.009666822400000037,1
16,theta4[2],-1.0,-1.28576,-1.67941,-0.90359,1.0003,2693.18,0.28576,0.08165877760000001,1
16,theta4[3],2.7,2.41971,2.01336,2.84938,1.00039,3137.92,-0.10381111111111124,0.0785624841000002,1
16,theta5[1],-7.5,-7.18808,-8.29892,-6.21964,1.00225,1108.02,-0.0415893333333333,0.09729408639999984,1
16,theta5[2],-2.5,-2.69457,-3.4186,-2.03284,1.00169,1298.51,0.07782800000000005,0.03785748490000005,1
16,theta5[3],2.6,2.11644,1.46247,2.80248,1.001,1899.76,-0.18598461538461547,0.2338302736000002,1
16,theta6[1],-5.5,-6.25554,-7.04055,-5.54112,1.00204,1931.07,0.13737090909090907,0.5708406915999998,0
16,theta6[2],-2.7,-3.41044,-4.03601,-2.81491,1.00211,1630.54,0.2631259259259258,0.5047249935999997,0
16,theta6[3],2.5,2.2288,1.64425,2.82153,1.00043,2030.73,-0.10847999999999995,0.07354943999999994,1
16,theta7[1],-4.3,-4.23505,-4.57195,-3.89817,1.00037,2475.35,-0.01510465116279061,0.00421850249999995,1
16,theta7[2],-1.0,-0.988666,-1.22229,-0.756738,1.00004,2221.39,-0.011333999999999955,0.00012845955599999898,1
16,theta7[3],1.4,1.52649,1.2919,1.77264,0.999911,2016.02,0.09035,0.015999720099999996,1
16,lambda[1],1.2,1.12669,0.743354,1.54306,1.00059,1482.6,-0.061091666666666655,0.005374356099999998,1
16,lambda[2],4.0,3.66056,2.70549,5.02477,1.0047,702.529,-0.08486000000000005,0.11521951360000013,1
16,lambda[3],4.1,2.99722,2.23559,3.98544,1.0014,1172.49,-0.268970731707317,1.2161237283999993,0
16,lambda[4],3.1,3.02957,2.66423,3.43297,1.00041,1732.36,-0.022719354838709675,0.004960384899999999,1
16,lambda[5],5.2,4.46437,3.78101,5.27677,1.00044,1402.58,-0.14146730769230778,0.5411514969000006,1
16,lambda[6],3.0,3.22238,2.77278,3.71822,1.00215,1581.5,0.0741266666666666,0.049452864399999914,1
16,lambda[7],1.7,1.62768,1.44281,1.83507,1.00199,2844.96,-0.0425411764705882,0.005230182399999991,1
16,"beta[1,1]",0.3,-0.210598,-0.568258,0.145397,1.00108,5243.97,-1.7019933333333335,0.260710317604,0
16,"beta[1,2]",0.5,-0.448177,-0.627797,-0.26594,1.00016,4076.3,-1.896354,0.8990396233290001,0
16,"beta[2,1]",0.1,-0.336906,-0.828429,0.140173,1.00071,4446.44,-4.36906,0.19088685283600001,1
16,"beta[2,2]",0.2,-0.331652,-0.597155,-0.0962516,1.00293,2361.71,-2.65826,0.282653849104,0
16,"beta[3,1]",-0.1,-0.243583,-0.727947,0.221371,1.00115,3875.64,1.4358299999999997,0.020616077888999995,1
16,"beta[3,2]",0.2,-0.310394,-0.543838,-0.0818277,1.00148,4950.17,-2.55197,0.260502035236,0
16,"beta[4,1]",-0.2,0.26097,0.00615488,0.516967,1.00091,3971.34,-2.3048499999999996,0.2124933409,0
16,"beta[4,2]",0.4,-0.44587,-0.579464,-0.316765,1.00033,4819.32,-2.114675,0.7154960569000001,0
16,"beta[5,1]",0.3,-0.321322,-0.676329,0.035,1.00065,4184.77,-2.071073333333333,0.3860410276839999,0
16,"beta[5,2]",-0.3,0.0210541,-0.151168,0.19194,1.00092,4742.31,-1.0701803333333335,0.10307573512681001,0
16,"beta[6,1]",-0.1,0.0090748,-0.278721,0.31289,1.00056,5523.24,-1.0907479999999998,0.01189731199504,1
16,"beta[6,2]",-0.2,0.134968,-0.0126281,0.281897,0.999985,5584.91,-1.67484,0.11220356102400003,0
16,"beta[7,1]",-0.2,0.183521,-0.0171291,0.390698,1.00068,5888.49,-1.917605,0.147088357441,0
16,"beta[7,2]",-0.1,0.0792971,-0.0169068,0.177921,1.00086,5224.99,-1.7929709999999999,0.032147450068409994,0
16,sigma_bk[1],3.7,3.51675,2.97321,4.13447,1.00353,1569.34,-0.04952702702702706,0.03358056250000005,1
16,sigma_bk[2],3.4,3.94684,2.87133,5.55318,1.03057,87.9915,0.16083529411764705,0.2990339856,1
16,sigma_bk[3],4.8,4.68559,3.67098,5.97082,1.0187,168.199,-0.023835416666666553,0.013089648099999875,1
16,sigma_bk[4],3.1,3.00237,2.65075,3.40058,1.0004,1588.26,-0.03149354838709681,0.00953161690000002,1
16,sigma_bk[5],6.1,5.64864,4.85821,6.5408,1.00116,1245.02,-0.07399344262295071,0.20372584959999937,1
16,sigma_bk[6],5.1,5.38131,4.76391,6.08173,1.0006,1713.02,0.05515882352941184,0.07913531610000023,1
16,sigma_bk[7],1.7,1.67887,1.47342,1.89208,1.00187,1421.03,-0.012429411764705807,0.0004464768999999946,1
16,rho,0.6,0.667188,0.554779,0.772879,1.00488,251.233,0.11198000000000005,0.004514227344000004,1
16,"Gamma[1,1]",0.18,0.391382,0.16395,0.837582,1.06449,46.3748,1.1743444444444446,0.044682349924000005,1
16,"Gamma[1,2]",-0.07,-0.242467,-0.646827,-0.0346025,1.06142,45.3978,2.4638142857142853,0.029744866088999993,1
16,"Gamma[2,1]",0.1,0.200427,0.0890857,0.347471,1.00804,617.472,1.0042699999999998,0.010085582328999998,1
16,"Gamma[2,2]",0.15,0.12363,-0.0189002,0.236422,1.00597,534.734,-0.17579999999999996,0.0006953768999999995,1
