Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
117,sigma_bk[1],3.7,3.80896,3.20853,4.51923,1.00069,1933.42,0.029448648648648573,0.01187228159999994,1
117,sigma_bk[2],3.4,4.13865,2.95779,5.81147,1.00672,289.266,0.21725000000000008,0.5456038225000004,1
117,sigma_bk[3],4.8,5.68874,4.40831,7.46315,1.00272,858.145,0.18515416666666673,0.7898587876000005,1
117,sigma_bk[4],3.1,3.26842,2.90199,3.67436,1.00048,2517.15,0.054329032258064444,0.02836529639999993,1
117,sigma_bk[5],6.1,6.27694,5.35492,7.39109,1.00141,1677.09,0.0290065573770492,0.03130776360000003,1
117,sigma_bk[6],5.1,5.33037,4.73762,5.98416,1.00023,2535.65,0.04517058823529425,0.05307033690000029,1
117,sigma_bk[7],1.7,1.60134,1.39396,1.81278,1.00053,1987.17,-0.058035294117647046,0.009733795599999994,1
117,rho,0.6,0.674793,0.564805,0.778302,1.01257,233.118,0.124655,0.0055939928489999995,1
117,"Gamma[1,1]",0.18,0.363966,0.171352,0.740639,1.01279,77.9129,1.0220333333333336,0.03384348915600001,1
117,"Gamma[1,2]",-0.07,-0.234245,-0.583645,-0.0485344,1.01367,87.4114,2.346357142857143,0.026976420025,1
117,"Gamma[2,1]",0.1,0.102969,-0.0131405,0.219169,1.00107,1465.39,0.029689999999999994,8.814960999999996e-06,1
117,"Gamma[2,2]",0.15,0.165991,0.0548555,0.279753,1.00126,1136.07,0.10660666666666671,0.00025571208100000017,1
