Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
120,theta1,2.3,-2.65685,-3.31142,-2.07238,0.999802,4856.24,-2.1551521739130433,24.570361922499995,0
120,theta2,2.6,-3.46093,-4.67617,-2.56994,1.00123,1607.35,-2.331126923076923,36.7348724649,0
120,theta3,2.9,-3.1066,-4.349,-2.18574,1.00125,1998.39,-2.0712413793103446,36.079243559999995,0
120,theta4[1],-4.0,-3.85154,-4.33772,-3.3858,1.0005,6024.02,-0.03711500000000001,0.02204037160000001,1
120,theta4[2],-1.0,-0.898488,-1.29254,-0.506806,1.00043,5821.15,-0.10151200000000005,0.01030468614400001,1
120,theta4[3],2.7,2.82729,2.38978,3.27899,1.00065,5193.29,0.047144444444444406,0.016202744099999975,1
120,theta5[1],-7.5,-7.06378,-8.19546,-6.09784,1.00092,3717.65,-0.05816266666666661,0.19028788839999966,1
120,theta5[2],-2.5,-2.80753,-3.58382,-2.10898,1.00013,5068.14,0.12301199999999994,0.09457470089999992,1
120,theta5[3],2.6,2.12174,1.45199,2.84048,1.0003,6070.42,-0.1839461538461539,0.22873262760000013,1
120,theta6[1],-5.5,-5.05764,-5.69577,-4.46277,1.00058,5471.07,-0.08042909090909088,0.19568236959999988,1
120,theta6[2],-2.7,-2.22741,-2.76719,-1.71011,1.00056,5862.53,-0.17503333333333343,0.22334130810000027,1
120,theta6[3],2.5,2.55211,2.03337,3.10787,1.00019,6169.09,0.020843999999999953,0.002715452099999987,1
120,theta7[1],-4.3,-4.29227,-4.64442,-3.94961,1.00019,7385.75,-0.0017976744186045514,5.975289999999336e-05,1
120,theta7[2],-1.0,-1.2163,-1.46561,-0.974194,1.00009,6532.61,0.21629999999999994,0.04678568999999997,1
120,theta7[3],1.4,1.15822,0.911224,1.40426,0.999957,6597.34,-0.17269999999999994,0.058457568399999944,1
120,lambda[1],1.2,1.27774,0.81889,1.77018,0.999877,3329.88,0.06478333333333346,0.006043507600000022,1
120,lambda[2],4.0,4.36615,3.26665,5.98305,1.00146,1938.52,0.09153750000000005,0.13406582250000015,1
120,lambda[3],4.1,4.47282,3.24976,6.27873,1.00168,2060.65,0.09093170731707316,0.13899475239999995,1
120,lambda[4],3.1,3.20061,2.80972,3.62757,1.00152,2947.51,0.03245483870967745,0.010122372100000018,1
120,lambda[5],5.2,4.59962,3.88883,5.44091,1.00346,1782.76,-0.11545769230769237,0.36045614440000046,1
120,lambda[6],3.0,2.57856,2.21138,2.98085,1.00098,3192.6,-0.14048000000000002,0.17761167360000002,0
120,lambda[7],1.7,1.52353,1.32561,1.73516,1.00038,4205.19,-0.10380588235294112,0.031141660899999965,1
120,"beta[1,1]",0.3,-0.409667,-0.808615,-0.0267899,0.999886,8826.34,-2.365556666666667,0.5036272508890001,0
120,"beta[1,2]",0.5,-0.600731,-0.827346,-0.383869,1.00003,8636.8,-2.2014620000000003,1.2116087343610003,0
120,"beta[2,1]",0.1,-0.112136,-0.626452,0.375735,1.00061,9430.71,-2.1213599999999997,0.045001682496,1
120,"beta[2,2]",0.2,-0.163112,-0.41519,0.0861137,1.00047,8564.0,-1.8155599999999998,0.131850324544,0
120,"beta[3,1]",-0.1,0.35753,-0.187035,0.933718,0.999732,8773.41,-4.5752999999999995,0.2093337009,1
120,"beta[3,2]",0.2,-0.283103,-0.587844,0.00177208,1.00004,7993.47,-2.415515,0.233388508609,0
120,"beta[4,1]",-0.2,0.245169,-0.0124975,0.506874,1.0002,10550.8,-2.225845,0.19817543856100003,0
120,"beta[4,2]",0.4,-0.257855,-0.384837,-0.12998,0.99993,8552.28,-1.6446375000000002,0.4327732010250001,0
120,"beta[5,1]",0.3,-0.21652,-0.576654,0.130273,1.00056,10763.6,-1.7217333333333333,0.26679291039999997,0
120,"beta[5,2]",-0.3,0.37113,0.197772,0.554708,0.999785,8860.28,-2.2371000000000003,0.4504154769,0
120,"beta[6,1]",-0.1,0.0278258,-0.234879,0.289565,1.00068,11055.6,-1.2782580000000001,0.016339435145640003,1
120,"beta[6,2]",-0.2,0.193203,0.0580444,0.332169,1.00028,9421.43,-1.966015,0.15460859920900002,0
120,"beta[7,1]",-0.2,0.220577,0.0190231,0.41942,0.999779,9259.21,-2.1028849999999997,0.17688501292899997,0
120,"beta[7,2]",-0.1,0.10791,0.0017682,0.212694,0.999992,9335.39,-2.0791,0.04322656810000001,0
120,sigma_bk[1],3.7,4.13258,3.44585,4.91945,1.00055,2371.7,0.11691351351351344,0.18712545639999978,1
120,sigma_bk[2],3.4,3.55735,2.53086,4.87181,1.00432,603.995,0.046279411764705916,0.024759022500000033,1
120,sigma_bk[3],4.8,4.99195,3.8011,6.71906,1.00181,847.403,0.0399895833333334,0.036844802500000114,1
120,sigma_bk[4],3.1,2.69712,2.34611,3.07885,1.00453,2063.8,-0.1299612903225807,0.1623122944000001,0
120,sigma_bk[5],6.1,5.63101,4.85734,6.52808,1.0022,2177.62,-0.07688360655737703,0.2199516200999998,1
120,sigma_bk[6],5.1,4.8822,4.35761,5.44918,1.00066,2925.56,-0.042705882352941094,0.04743683999999981,1
120,sigma_bk[7],1.7,1.70692,1.50465,1.92307,1.00054,1988.15,0.00407058823529414,4.788640000000052e-05,1
120,rho,0.6,0.579679,0.480565,0.669065,1.00161,904.076,-0.03386833333333321,0.00041294304099999683,1
120,"Gamma[1,1]",0.18,0.229697,0.138512,0.368136,1.01051,187.19,0.2760944444444446,0.002469791809000002,1
120,"Gamma[1,2]",-0.07,-0.123075,-0.251112,-0.0333963,1.00826,280.657,0.7582142857142856,0.0028169556249999996,1
120,"Gamma[2,1]",0.1,0.0671294,-0.0148304,0.139723,1.00321,1649.29,-0.328706,0.00108047634436,1
120,"Gamma[2,2]",0.15,0.198694,0.130356,0.278593,1.00435,1282.27,0.3246266666666668,0.0023711056360000014,1
