Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
86,theta1,2.3,-2.3341,-2.87274,-1.86457,1.00078,5327.63,-2.0148260869565218,21.47488281,0
86,theta2,2.6,-2.57329,-3.43672,-1.86132,1.00091,2368.22,-1.989726923076923,26.762929424099998,0
86,theta3,2.9,-3.19061,-4.43458,-2.239,1.00065,1706.22,-2.100210344827586,37.0955301721,0
86,theta4[1],-4.0,-4.29431,-4.85891,-3.74999,0.999905,5694.76,0.07357750000000007,0.08661837610000017,1
86,theta4[2],-1.0,-1.12529,-1.58394,-0.680025,0.99988,5706.21,0.1252899999999999,0.015697584099999974,1
86,theta4[3],2.7,2.58105,2.10977,3.09258,1.00008,5661.77,-0.044055555555555674,0.01414910250000008,1
86,theta5[1],-7.5,-7.54089,-8.94794,-6.37349,1.00041,2988.61,0.005452000000000012,0.0016719921000000076,1
86,theta5[2],-2.5,-2.84563,-3.74687,-2.04844,0.999989,4610.53,0.13825199999999996,0.11946009689999992,1
86,theta5[3],2.6,2.48401,1.69257,3.34028,1.0003,5793.89,-0.04461153846153847,0.013453680100000009,1
86,theta6[1],-5.5,-5.25053,-5.90484,-4.62242,1.00023,6642.57,-0.04535818181818175,0.06223528089999982,1
86,theta6[2],-2.7,-2.67726,-3.25744,-2.13753,1.00013,7828.97,-0.008422222222222298,0.0005171076000000093,1
86,theta6[3],2.5,2.5436,2.01276,3.11126,1.00004,7545.25,0.017440000000000032,0.0019009600000000073,1
86,theta7[1],-4.3,-4.28091,-4.64632,-3.92432,1.00114,5834.5,-0.004439534883720788,0.00036442809999997654,1
86,theta7[2],-1.0,-1.0191,-1.28104,-0.754262,1.0002,6069.42,0.019099999999999895,0.00036480999999999596,1
86,theta7[3],1.4,1.44463,1.17757,1.7134,1.00068,5930.14,0.031878571428571555,0.001991836900000015,1
86,lambda[1],1.2,1.15305,0.800545,1.53896,0.99973,5320.53,-0.03912500000000004,0.0022043025000000045,1
86,lambda[2],4.0,3.89019,3.00611,5.07788,1.00073,2510.89,-0.02745249999999999,0.012058236099999993,1
86,lambda[3],4.1,4.3806,3.25704,5.95829,1.00036,2271.58,0.06843902439024406,0.07873636000000035,1
86,lambda[4],3.1,3.51927,3.10934,3.98273,0.999957,3382.21,0.1352483870967742,0.17578733290000004,0
