Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
47,"beta[1,2]",0.5,-0.611849,-0.825481,-0.404708,1.00022,6866.21,-2.2236979999999997,1.2362081988009996,0
47,"beta[2,1]",0.1,-0.291068,-0.855458,0.246811,0.999985,7060.81,-3.9106799999999997,0.15293418062399997,1
47,"beta[2,2]",0.2,-0.333801,-0.645279,-0.0560539,1.00049,5528.79,-2.669005,0.28494350760099996,0
47,"beta[3,1]",-0.1,0.269319,-0.224922,0.779431,1.00052,7668.92,-3.6931899999999995,0.13639652376099998,1
47,"beta[3,2]",0.2,-0.190835,-0.452723,0.0627086,1.00025,7104.42,-1.9541750000000002,0.15275199722500005,0
47,"beta[4,1]",-0.2,0.334693,0.0923626,0.581094,1.00017,7877.35,-2.673465,0.2858966042490001,0
47,"beta[4,2]",0.4,-0.375512,-0.50283,-0.25252,1.00054,6823.69,-1.93878,0.601418862144,0
47,"beta[5,1]",0.3,-0.262244,-0.635352,0.0963266,0.999917,6637.74,-1.8741466666666666,0.31611831553599995,0
47,"beta[5,2]",-0.3,0.269163,0.0798691,0.456538,0.99992,6952.19,-1.89721,0.323946520569,0
47,"beta[6,1]",-0.1,0.151871,-0.101388,0.405789,1.00038,7644.42,-2.51871,0.06343900064100001,1
47,"beta[6,2]",-0.2,0.18373,0.0556037,0.31235,1.00096,7248.72,-1.91865,0.14724871290000002,0
47,"beta[7,1]",-0.2,0.397709,0.196393,0.599157,1.00063,7662.24,-2.9885450000000002,0.3572560486810001,0
47,"beta[7,2]",-0.1,0.0769141,-0.0247457,0.178811,1.00003,7574.52,-1.769141,0.031298598778810006,0
47,sigma_bk[1],3.7,4.12593,3.48091,4.90788,1.00104,2354.78,0.11511621621621625,0.18141636490000013,1
47,sigma_bk[2],3.4,4.3786,3.10591,6.25653,1.00688,621.492,0.28782352941176464,0.9576579599999994,1
47,sigma_bk[3],4.8,4.94948,3.84314,6.40849,1.00239,1629.72,0.031141666666666772,0.02234427040000015,1
47,sigma_bk[4],3.1,3.17994,2.82286,3.58501,1.0004,3291.59,0.025787096774193587,0.0063904036000000195,1
47,sigma_bk[5],6.1,6.16927,5.26214,7.25138,1.00176,1859.37,0.011355737704918097,0.004798332900000053,1
47,sigma_bk[6],5.1,4.59419,4.11,5.11851,1.00077,3046.95,-0.09917843137254892,0.25584375609999943,1
47,sigma_bk[7],1.7,1.83627,1.61541,2.07053,1.00015,2197.97,0.08015882352941184,0.01856951290000003,1
47,rho,0.6,0.60281,0.503768,0.699232,1.00078,910.856,0.004683333333333299,7.896099999999884e-06,1
47,"Gamma[1,1]",0.18,0.247713,0.151066,0.402111,1.01931,220.479,0.3761833333333333,0.004585050368999999,1
47,"Gamma[1,2]",-0.07,-0.12527,-0.265664,-0.0278751,1.01129,331.926,0.7895714285714283,0.0030547728999999984,1
47,"Gamma[2,1]",0.1,0.126609,0.0524739,0.205694,1.00048,3370.51,0.26608999999999994,0.0007080388809999997,1
47,"Gamma[2,2]",0.15,0.15057,0.0761824,0.225795,1.00104,3439.74,0.0038000000000000997,3.2490000000001705e-07,1
