Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
86,theta1,2.3,-2.30763,-2.81299,-1.8501,1.00016,5594.87,-2.003317391304348,21.230254216900004,0
86,theta2,2.6,-2.48389,-3.29474,-1.81344,1.00265,2655.26,-1.9553423076923078,25.845937532100002,0
86,theta3,2.9,-3.11908,-4.32454,-2.19774,1.00216,2736.18,-2.075544827586207,36.229324046399995,0
86,theta4[1],-4.0,-4.32052,-4.87598,-3.81103,1.00054,6272.06,0.08013000000000003,0.10273307040000008,1
86,theta4[2],-1.0,-1.14941,-1.57123,-0.735933,1.00005,7510.74,0.14941000000000004,0.02232334810000001,1
86,theta4[3],2.7,2.55894,2.12068,3.02855,1.00055,7522.14,-0.05224444444444443,0.01989792359999999,1
86,theta5[1],-7.5,-7.56887,-8.91888,-6.46446,1.00082,3686.4,0.009182666666666724,0.0047430769000000594,1
86,theta5[2],-2.5,-2.88116,-3.7586,-2.10499,1.00087,6231.87,0.152464,0.14528294559999996,1
86,theta5[3],2.6,2.44028,1.67115,3.27157,1.00054,6919.51,-0.06143076923076926,0.025510478400000026,1
86,theta6[1],-5.5,-5.26572,-5.90887,-4.66222,1.00043,6509.99,-0.04259636363636365,0.05488711840000002,1
86,theta6[2],-2.7,-2.6923,-3.24435,-2.1648,1.00013,7465.92,-0.0028518518518519487,5.9290000000004035e-05,1
86,theta6[3],2.5,2.52946,2.0039,3.06673,1.00006,6883.92,0.011783999999999928,0.0008678915999999893,1
86,theta7[1],-4.3,-4.29059,-4.64506,-3.94856,1.00032,6715.82,-0.0021883720930232367,8.854809999999847e-05,1
86,theta7[2],-1.0,-1.0283,-1.27576,-0.78215,1.00008,7455.87,0.028299999999999992,0.0008008899999999995,1
86,theta7[3],1.4,1.43397,1.17357,1.68802,1.00042,7198.4,0.024264285714285756,0.0011539609000000039,1
86,lambda[1],1.2,1.1662,0.807465,1.55452,1.00073,4574.59,-0.02816666666666671,0.0011424400000000035,1
86,lambda[2],4.0,3.92516,3.04428,5.0984,1.0016,2955.98,-0.018710000000000004,0.005601025600000003,1
86,lambda[3],4.1,4.46932,3.31426,6.14623,1.00127,2741.1,0.09007804878048783,0.13639726240000008,1
86,lambda[4],3.1,3.52467,3.09668,3.99006,1.0016,3176.21,0.1369903225806451,0.1803446088999999,1
86,lambda[5],5.2,5.73176,4.80965,6.88125,1.00236,2258.34,0.1022615384615385,0.28276869760000023,1
86,lambda[6],3.0,3.05333,2.65461,3.49083,1.00051,3417.03,0.017776666666666625,0.002844088899999987,1
86,lambda[7],1.7,1.92075,1.69929,2.14895,1.00055,4751.77,0.1298529411764706,0.0487305625,1
86,"beta[1,1]",0.3,-0.0543708,-0.397414,0.287002,1.00023,8345.26,-1.181236,0.12557866389264,0
86,"beta[1,2]",0.5,-0.494464,-0.678103,-0.316949,1.00051,7815.66,-1.988928,0.988958647296,0
86,"beta[2,1]",0.1,-0.198012,-0.665219,0.260126,1.00062,8116.43,-2.98012,0.088811152144,1
86,"beta[2,2]",0.2,-0.207913,-0.452015,0.0240543,1.00051,7960.86,-2.0395649999999996,0.16639301556899996,0
86,"beta[3,1]",-0.1,0.194438,-0.317516,0.716104,1.00079,7940.57,-2.9443799999999998,0.08669373584399999,1
86,"beta[3,2]",0.2,-0.0716857,-0.349956,0.200639,1.00028,7017.18,-1.3584285,0.07381311958449002,1
86,"beta[4,1]",-0.2,0.13202,-0.12832,0.398613,1.00031,8416.65,-1.6601,0.11023728039999998,0
86,"beta[4,2]",0.4,-0.529702,-0.67252,-0.393069,0.999987,8733.42,-2.324255,0.864345808804,0
86,"beta[5,1]",0.3,-0.183167,-0.55238,0.175513,1.00052,8376.91,-1.6105566666666669,0.23345034988900001,0
86,"beta[5,2]",-0.3,0.190203,0.00360176,0.376046,1.00066,8781.75,-1.63401,0.240298981209,0
86,"beta[6,1]",-0.1,-0.0135621,-0.283278,0.252522,1.00013,8071.22,-0.8643790000000001,0.007471510556410002,1
86,"beta[6,2]",-0.2,0.18451,0.0461894,0.322431,1.00021,8213.57,-1.92255,0.14784794010000002,0
86,"beta[7,1]",-0.2,0.370462,0.175516,0.574797,1.00009,8114.2,-2.85231,0.32542689344400005,0
86,"beta[7,2]",-0.1,0.0681818,-0.0353656,0.174469,0.999798,8459.98,-1.6818179999999998,0.028285117851239997,0
86,sigma_bk[1],3.7,3.42089,2.91014,4.00223,1.00034,2133.79,-0.07543513513513518,0.0779023921000001,1
86,sigma_bk[2],3.4,3.80894,2.95152,4.90685,1.00671,741.079,0.12027647058823539,0.16723192360000025,1
86,sigma_bk[3],4.8,5.57262,4.26122,7.42243,1.00465,1063.73,0.16096249999999998,0.5969416643999997,1
86,sigma_bk[4],3.1,3.20224,2.81694,3.62478,1.00167,2513.29,0.03298064516129036,0.010453017600000022,1
86,sigma_bk[5],6.1,6.3924,5.43612,7.58176,1.00221,2348.42,0.04793442622950831,0.08549776000000038,1
86,sigma_bk[6],5.1,4.78425,4.27565,5.35729,1.00063,3392.49,-0.06191176470588226,0.0996980624999997,1
86,sigma_bk[7],1.7,1.70863,1.49129,1.93374,1.00083,1824.45,0.005076470588235375,7.447690000000238e-05,1
86,rho,0.6,0.686652,0.590193,0.776472,1.00161,508.946,0.1444200000000001,0.0075085691040000105,1
86,"Gamma[1,1]",0.18,0.275035,0.167867,0.41836,1.02269,181.425,0.5279722222222222,0.009031651224999996,1
