Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
68,theta1,2.3,-1.76733,-2.24089,-1.32825,1.00005,6125.6,-1.7684043478260871,16.5431733289,0
68,theta2,2.6,-3.73067,-5.59793,-2.53475,1.00154,1219.0,-2.434873076923077,40.07738264889999,0
68,theta3,2.9,-3.11719,-4.48078,-2.14028,1.00069,2167.95,-2.0748931034482756,36.206575496099994,0
68,theta4[1],-4.0,-3.78538,-4.23216,-3.36312,1.00026,7083.13,-0.05365500000000001,0.046061744400000014,1
68,theta4[2],-1.0,-0.823906,-1.20188,-0.45396,1.00041,7128.24,-0.17609399999999997,0.03100909683599999,1
68,theta4[3],2.7,2.49425,2.09161,2.9058,1.00093,6558.7,-0.07620370370370373,0.04233306250000004,1
68,theta5[1],-7.5,-7.04148,-8.2045,-6.06915,1.00041,3945.65,-0.061136,0.21024059040000004,1
68,theta5[2],-2.5,-2.26161,-3.01039,-1.56037,1.00009,5518.63,-0.09535599999999995,0.05682979209999994,1
68,theta5[3],2.6,2.91761,2.20705,3.70035,1.00037,6020.53,0.1221576923076922,0.10087611209999983,1
68,theta6[1],-5.5,-5.5045,-6.21048,-4.84663,1.00035,5552.83,0.0008181818181818492,2.0250000000001536e-05,1
68,theta6[2],-2.7,-2.82299,-3.4109,-2.26284,1.0015,6166.65,0.04555185185185174,0.01512654009999993,1
68,theta6[3],2.5,2.58353,2.01952,3.15707,1.00044,6516.72,0.03341200000000004,0.006977260900000017,1
68,theta7[1],-4.3,-4.49664,-4.88896,-4.1273,1.00103,7335.67,0.04573023255813962,0.03866728960000015,1
68,theta7[2],-1.0,-0.983257,-1.23929,-0.736455,1.00006,7304.47,-0.016742999999999952,0.0002803280489999984,1
68,theta7[3],1.4,1.46654,1.21216,1.72734,1.00018,7223.34,0.04752857142857146,0.004427571600000006,1
68,lambda[1],1.2,0.843992,0.512404,1.20244,0.999839,4689.57,-0.29667333333333334,0.126741696064,1
