Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
1,sigma_bk[3],4.8,5.27696,4.06098,6.99125,1.0031,985.351,0.09936666666666669,0.22749084160000005,1
1,sigma_bk[4],3.1,3.02832,2.66037,3.42281,1.0019,2237.29,-0.02312258064516135,0.005138022400000027,1
1,sigma_bk[5],6.1,5.47627,4.72667,6.37255,1.00149,1942.19,-0.10225081967213102,0.38903911289999904,1
1,sigma_bk[6],5.1,5.0472,4.49942,5.62773,1.00035,3222.52,-0.010352941176470494,0.0027878399999999486,1
1,sigma_bk[7],1.7,1.74375,1.53531,1.9605,1.00139,1856.72,0.025735294117647033,0.001914062499999996,1
1,rho,0.6,0.643684,0.554955,0.728029,1.00313,979.031,0.07280666666666677,0.001908291856000005,1
1,"Gamma[1,1]",0.18,0.207353,0.120615,0.338959,1.0092,185.838,0.1519611111111112,0.0007481866090000009,1
1,"Gamma[1,2]",-0.07,-0.107134,-0.231633,-0.0174291,1.00451,312.374,0.530485714285714,0.001378933955999999,1
1,"Gamma[2,1]",0.1,0.0789552,0.00357508,0.155386,1.00132,3321.06,-0.21044800000000002,0.0004428836070400001,1
1,"Gamma[2,2]",0.15,0.148605,0.0748206,0.223811,1.00292,2619.99,-0.00930000000000005,1.9460250000000205e-06,1
