Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
162,theta1,2.3,-2.41603,-2.98403,-1.91953,1.00017,4045.04,-2.0504478260869567,22.2409389609,0
162,theta2,2.6,-2.63186,-3.52592,-1.92798,1.00187,2079.69,-2.012253846153846,27.3723590596,0
162,theta3,2.9,-2.57688,-3.43371,-1.89413,1.00089,3322.52,-1.8885793103448274,29.996214534399996,0
162,theta4[1],-4.0,-3.64286,-4.12057,-3.18331,1.00038,6312.19,-0.08928499999999995,0.12754897959999986,1
162,theta4[2],-1.0,-0.514039,-0.912115,-0.114301,1.00012,6760.12,-0.485961,0.23615809352099998,0
162,theta4[3],2.7,3.30286,2.85414,3.78758,0.99978,6827.06,0.22328148148148136,0.3634401795999997,0
162,theta5[1],-7.5,-6.91132,-8.13732,-5.88797,1.00092,3043.57,-0.07849066666666668,0.3465441424000001,1
162,theta5[2],-2.5,-1.92383,-2.67636,-1.24003,1.00018,5525.89,-0.23046800000000003,0.3319718689000001,1
162,theta5[3],2.6,3.20446,2.42176,4.06688,1.00073,5163.4,0.23248461538461537,0.3653718916,1
162,theta6[1],-5.5,-5.42488,-6.15208,-4.77254,1.00044,5652.62,-0.013658181818181831,0.005643014400000011,1
162,theta6[2],-2.7,-2.61347,-3.20331,-2.06139,1.00042,5905.83,-0.03204814814814823,0.007487440900000038,1
162,theta6[3],2.5,2.60944,2.04313,3.2101,0.999977,6655.21,0.04377600000000008,0.011977113600000044,1
162,theta7[1],-4.3,-4.18328,-4.54819,-3.84179,1.00023,7236.57,-0.027144186046511615,0.013623558399999985,1
162,theta7[2],-1.0,-0.850011,-1.10332,-0.605271,0.999918,6628.95,-0.14998900000000004,0.02249670012100001,1
162,theta7[3],1.4,1.45548,1.1991,1.71269,1.00011,6746.23,0.03962857142857157,0.0030780304000000216,1
162,lambda[1],1.2,1.39111,0.98682,1.85395,1.00123,4046.42,0.15925833333333345,0.03652303210000004,1
162,lambda[2],4.0,3.61276,2.70761,4.85445,1.00134,1530.47,-0.09680999999999995,0.14995481759999985,1
162,lambda[3],4.1,3.63676,2.74132,4.85617,1.00163,2688.58,-0.11298536585365841,0.21459129759999948,1
162,lambda[4],3.1,3.1037,2.72452,3.51534,1.00026,3273.05,0.0011935483870967143,1.3689999999998627e-05,1
162,lambda[5],5.2,5.29958,4.44905,6.3333,1.00063,1912.32,0.019149999999999914,0.009916176399999912,1
162,lambda[6],3.0,3.0745,2.63764,3.56287,1.0002,3110.71,0.024833333333333336,0.005550250000000001,1
162,lambda[7],1.7,1.69819,1.48696,1.91508,0.999841,5166.08,-0.001064705882352863,3.2760999999995196e-06,1
162,"beta[1,1]",0.3,-0.211745,-0.569257,0.152974,1.00016,9957.43,-1.7058166666666668,0.261882945025,0
162,"beta[1,2]",0.5,-0.517881,-0.705086,-0.332223,1.00009,8824.29,-2.035762,1.0360817301610001,0
162,"beta[2,1]",0.1,0.00768549,-0.44953,0.463811,1.00058,9239.96,-0.9231450999999999,0.008521968756540101,1
162,"beta[2,2]",0.2,-0.319324,-0.573891,-0.077698,1.00115,8410.33,-2.5966199999999997,0.269697416976,0
162,"beta[3,1]",-0.1,-0.148621,-0.617635,0.310415,1.00117,9402.69,0.48621,0.0023640016409999997,1
162,"beta[3,2]",0.2,-0.106106,-0.335763,0.119943,0.99992,9010.26,-1.53053,0.093700883236,0
162,"beta[4,1]",-0.2,0.290564,0.0362083,0.543854,1.0001,9312.77,-2.45282,0.240653038096,0
162,"beta[4,2]",0.4,-0.444336,-0.580814,-0.312119,0.999861,8304.15,-2.1108399999999996,0.712903280896,0
162,"beta[5,1]",0.3,-0.345724,-0.704685,0.00305171,1.00024,8989.05,-2.1524133333333335,0.41695948417599993,0
162,"beta[5,2]",-0.3,0.175337,-0.00655136,0.362321,1.00018,8728.97,-1.5844566666666668,0.22594526356900002,0
162,"beta[6,1]",-0.1,0.17883,-0.0999794,0.460699,1.00014,9583.02,-2.7883,0.07774616890000001,0
