Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
101,theta1,2.3,-2.2087,-2.74238,-1.71915,1.00024,5130.86,-1.9603043478260869,20.328375689999994,0
101,theta2,2.6,-3.30843,-4.54687,-2.34551,1.00152,2838.18,-2.272473076923077,34.9095450649,0
101,theta3,2.9,-2.18027,-2.93213,-1.53225,1.00013,4165.92,-1.7518172413793105,25.809143272900005,0
101,theta4[1],-4.0,-4.012,-4.51306,-3.55695,1.00036,7122.83,0.0029999999999998916,0.0001439999999999896,1
101,theta4[2],-1.0,-1.09005,-1.47671,-0.702283,1.00013,8537.97,0.09004999999999996,0.008109002499999993,1
101,theta4[3],2.7,2.60537,2.19578,3.04338,0.999794,7698.3,-0.03504814814814814,0.008954836899999999,1
101,theta5[1],-7.5,-7.25186,-8.44051,-6.2059,0.999966,3826.3,-0.03308533333333337,0.06157345960000012,1
101,theta5[2],-2.5,-2.16409,-2.91664,-1.45924,0.999823,7645.73,-0.13436400000000007,0.1128355281000001,1
101,theta5[3],2.6,2.56713,1.86968,3.34202,1.00032,7825.78,-0.012642307692307675,0.001080436899999997,1
101,theta6[1],-5.5,-5.57048,-6.30024,-4.88956,1.00003,7277.61,0.012814545454545433,0.004967430399999983,1
101,theta6[2],-2.7,-2.71649,-3.3289,-2.14033,1.00066,9056.94,0.0061074074074072855,0.0002719200999999892,1
101,theta6[3],2.5,2.45039,1.87942,3.04405,1.00077,9211.86,-0.019843999999999973,0.0024611520999999934,1
101,theta7[1],-4.3,-4.26954,-4.62125,-3.93971,1.00041,8215.87,-0.007083720930232491,0.0009278115999999823,1
101,theta7[2],-1.0,-1.03148,-1.26367,-0.808951,0.999822,8257.01,0.03147999999999995,0.000990990399999997,1
101,theta7[3],1.4,1.31197,1.08249,1.54596,1.00001,7607.94,-0.06287857142857131,0.00774928089999997,1
101,lambda[1],1.2,1.18547,0.780663,1.62835,1.00023,5440.9,-0.012108333333333277,0.00021112089999999803,1
101,lambda[2],4.0,5.27834,3.89594,7.21408,1.00152,2925.27,0.319585,1.6341531556000002,1
101,lambda[3],4.1,4.03384,3.10572,5.23731,1.00034,3086.46,-0.01613658536585366,0.004377145599999999,1
101,lambda[4],3.1,3.19529,2.8086,3.61547,1.00033,2918.7,0.030738709677419315,0.009080184099999977,1
101,lambda[5],5.2,5.12587,4.28014,6.15051,1.00039,1823.87,-0.014255769230769278,0.005495256900000038,1
101,lambda[6],3.0,3.11502,2.67458,3.61975,1.00085,3507.05,0.038339999999999964,0.013229600399999977,1
101,lambda[7],1.7,1.63687,1.43395,1.84146,1.00017,5666.43,-0.037135294117647,0.003985396899999988,1
101,"beta[1,1]",0.3,-0.416021,-0.765468,-0.0774764,1.0002,7193.51,-2.3867366666666667,0.5126860724410001,0
101,"beta[1,2]",0.5,-0.386422,-0.57845,-0.201857,1.00045,8276.31,-1.772844,0.7857439620840001,0
101,"beta[2,1]",0.1,-0.568421,-1.18745,-0.0138342,1.00035,6394.37,-6.684209999999999,0.44678663324099993,0
101,"beta[2,2]",0.2,-0.351978,-0.664299,-0.0757706,1.00029,4618.48,-2.7598900000000004,0.3046797124840001,0
101,"beta[3,1]",-0.1,-0.470849,-0.942247,-0.0120707,1.00025,6796.14,3.70849,0.13752898080099998,1
