Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
191,theta1,2.3,-2.79172,-3.42714,-2.2266,1.00118,4940.89,-2.2137913043478266,25.925612558400005,0
191,theta2,2.6,-2.16915,-2.96816,-1.5376,1.0023,1495.86,-1.8342884615384614,22.744791722499997,0
191,theta3,2.9,-4.02436,-5.83209,-2.83221,1.00048,954.242,-2.3877103448275863,47.9467614096,0
191,theta4[1],-4.0,-3.97429,-4.50605,-3.45964,1.00041,4523.58,-0.00642750000000003,0.0006610041000000063,1
191,theta4[2],-1.0,-0.614585,-1.05528,-0.165414,1.00052,4489.12,-0.38541499999999995,0.14854472222499995,1
191,theta4[3],2.7,3.00904,2.51877,3.5357,1.00047,4791.44,0.11445925925925925,0.09550572159999998,1
191,theta5[1],-7.5,-6.47738,-7.57818,-5.53219,0.999894,3105.18,-0.13634933333333332,1.0457516643999998,1
191,theta5[2],-2.5,-1.79794,-2.50001,-1.13077,1.00022,3607.24,-0.28082399999999996,0.4928882435999999,1
191,theta5[3],2.6,2.8641,2.16825,3.62502,1.00028,4025.7,0.10157692307692308,0.06974881,1
191,theta6[1],-5.5,-5.27802,-5.95629,-4.64431,1.00008,5387.71,-0.040360000000000056,0.04927512040000013,1
191,theta6[2],-2.7,-2.43834,-2.99979,-1.89001,1.00014,5515.87,-0.0969111111111111,0.0684659556,1
191,theta6[3],2.5,2.58177,2.0316,3.14163,0.999828,5754.79,0.03270800000000005,0.0066863329000000195,1
191,theta7[1],-4.3,-4.03557,-4.39065,-3.69509,1.00015,5665.06,-0.06149534883720929,0.06992322489999997,1
191,theta7[2],-1.0,-0.938666,-1.19802,-0.686742,1.00012,5409.91,-0.061334,0.003761859556,1
191,theta7[3],1.4,1.46086,1.20357,1.72654,1.00023,5124.74,0.043471428571428675,0.0037039396000000165,1
191,lambda[1],1.2,1.23416,0.822649,1.71986,1.00237,2926.42,0.02846666666666664,0.0011669055999999978,1
191,lambda[2],4.0,3.18927,2.37997,4.2764,1.0022,1879.95,-0.2026825,0.6572831329,1
191,lambda[3],4.1,4.50904,3.12844,6.69285,1.00058,1118.1,0.09976585365853662,0.16731372160000005,1
191,lambda[4],3.1,3.39248,2.96499,3.8552,1.00026,2930.51,0.09434838709677414,0.08554455039999992,1
191,lambda[5],5.2,5.08541,4.3037,6.04281,1.00069,2112.91,-0.022036538461538413,0.013130868099999943,1
191,lambda[6],3.0,2.87438,2.48046,3.31186,1.00033,2969.83,-0.04187333333333335,0.015780384400000017,1
191,lambda[7],1.7,1.57674,1.38123,1.78451,1.00133,4412.59,-0.07250588235294113,0.015193027599999982,1
191,"beta[1,1]",0.3,-0.0756845,-0.459935,0.314018,0.99999,9340.95,-1.2522816666666667,0.14113884354024997,1
191,"beta[1,2]",0.5,-0.553894,-0.755483,-0.360011,1.0002,9514.91,-2.107788,1.1106925632360003,0
