Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
15,theta1,2.3,-2.47977,-3.06795,-1.95725,1.00057,4295.42,-2.078160869565217,22.84620125289999,0
15,theta2,2.6,-1.69765,-2.37176,-1.14628,1.00244,1068.36,-1.6529423076923075,18.4697955225,0
15,theta3,2.9,-2.8411,-3.8173,-2.04018,1.00279,1066.81,-1.9796896551724137,32.960229209999994,0
15,theta4[1],-4.0,-4.25367,-4.74622,-3.76798,1.00023,7538.06,0.0634174999999999,0.0643484688999998,1
15,theta4[2],-1.0,-1.34962,-1.75259,-0.96185,1.00043,8960.17,0.34962000000000004,0.12223414440000004,1
15,theta4[3],2.7,2.35592,1.93454,2.77343,1.00021,7863.93,-0.12743703703703718,0.11839104640000027,1
15,theta5[1],-7.5,-7.00838,-8.21131,-6.00626,0.999993,4011.57,-0.06554933333333336,0.24169022440000015,1
15,theta5[2],-2.5,-2.43291,-3.17545,-1.75345,1.00011,7789.68,-0.02683599999999995,0.004501068099999983,1
15,theta5[3],2.6,2.41018,1.7186,3.16117,0.999793,7713.5,-0.07300769230769234,0.03603163240000004,1
15,theta6[1],-5.5,-5.87653,-6.6193,-5.19873,1.00021,7201.68,0.06845999999999997,0.14177484089999987,1
15,theta6[2],-2.7,-2.90948,-3.50583,-2.34117,1.0,8634.12,0.07758518518518506,0.04388187039999986,1
15,theta6[3],2.5,2.50157,1.97323,3.07386,0.999972,9862.97,0.0006280000000000285,2.464900000000224e-06,1
15,theta7[1],-4.3,-4.36153,-4.73915,-3.99414,1.00016,7734.16,0.014309302325581467,0.003785940900000038,1
15,theta7[2],-1.0,-1.13398,-1.39704,-0.87628,1.00023,8546.2,0.13398,0.017950640399999995,1
15,theta7[3],1.4,1.37896,1.11825,1.64051,1.00015,8155.7,-0.015028571428571393,0.0004426815999999978,1
15,lambda[1],1.2,1.26012,0.838199,1.7219,1.00125,2232.81,0.050099999999999964,0.0036144143999999943,1
15,lambda[2],4.0,3.56662,2.69192,4.79699,1.00235,581.984,-0.10834500000000002,0.1878182244000001,1
15,lambda[3],4.1,3.9869,2.98775,5.34741,1.00118,2195.06,-0.027585365853658478,0.012791609999999945,1
15,lambda[4],3.1,3.00699,2.63665,3.42099,1.00017,3610.91,-0.030003225806451626,0.008650860100000006,1
15,lambda[5],5.2,4.915,4.13411,5.88673,0.9999,2033.14,-0.054807692307692335,0.08122500000000007,1
15,lambda[6],3.0,3.13587,2.70333,3.63731,1.00128,3552.41,0.04529000000000005,0.018460656900000042,1
15,lambda[7],1.7,1.82651,1.60752,2.06076,0.999898,4632.97,0.0744176470588236,0.016004780100000032,1
15,"beta[1,1]",0.3,-0.328382,-0.709418,0.0384505,1.00019,7225.7,-2.094606666666667,0.394863937924,0
15,"beta[1,2]",0.5,-0.37613,-0.571203,-0.180971,1.00026,7061.92,-1.7522600000000002,0.7676037769000001,0
15,"beta[2,1]",0.1,-0.464205,-0.894558,-0.0640473,0.999901,6847.37,-5.642049999999999,0.31832728202499994,0
15,"beta[2,2]",0.2,-0.12902,-0.336004,0.0732218,1.00019,6323.44,-1.6450999999999998,0.10825416039999998,0
15,"beta[3,1]",-0.1,-0.0382762,-0.548496,0.469112,1.00087,6968.33,-0.617238,0.0038098274864400003,1
15,"beta[3,2]",0.2,-0.157939,-0.423241,0.0967829,1.00001,7016.69,-1.789695,0.12812032772100002,0
15,"beta[4,1]",-0.2,0.128716,-0.120156,0.376114,1.00011,7541.19,-1.64358,0.108054208656,0
15,"beta[4,2]",0.4,-0.365695,-0.491806,-0.240565,0.999924,7421.04,-1.9142375,0.586288833025,0
15,"beta[5,1]",0.3,-0.110496,-0.457196,0.240115,0.999902,7779.07,-1.36832,0.168506966016,0
15,"beta[5,2]",-0.3,0.30814,0.135762,0.487273,1.00047,7561.4,-2.0271333333333335,0.3698342596,0
15,"beta[6,1]",-0.1,0.140926,-0.138025,0.418289,0.999898,8131.56,-2.4092599999999997,0.058045337476,1
15,"beta[6,2]",-0.2,0.208682,0.0711809,0.350743,1.00017,7947.65,-2.0434099999999997,0.167020977124,0
15,"beta[7,1]",-0.2,0.157722,-0.0424243,0.362884,1.0012,7865.3,-1.7886099999999998,0.127965029284,0
15,"beta[7,2]",-0.1,0.101494,-0.00371123,0.206437,1.00012,7667.3,-2.0149399999999997,0.040599832036000004,0
15,sigma_bk[1],3.7,3.78352,3.20435,4.46956,0.999824,2443.62,0.022572972972972984,0.0069755904000000065,1
15,sigma_bk[2],3.4,2.97743,2.22816,3.89567,1.00671,440.788,-0.12428529411764704,0.17856540489999992,1
15,sigma_bk[3],4.8,4.77526,3.69,6.21494,1.00409,486.882,-0.005154166666666571,0.0006120675999999772,1
15,sigma_bk[4],3.1,3.1883,2.83057,3.58448,1.00112,2917.6,0.028483870967741878,0.007796889999999969,1
15,sigma_bk[5],6.1,5.86721,5.01852,6.88269,1.0011,2156.81,-0.038162295081967154,0.05419118409999982,1
15,sigma_bk[6],5.1,5.03656,4.47585,5.66282,1.00031,3918.53,-0.012439215686274499,0.004024633599999992,1
15,sigma_bk[7],1.7,1.78452,1.56062,2.0235,1.00079,1856.82,0.049717647058823616,0.007143630400000025,1
